"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.95,11119.2326930911
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.975,11447.9730674367
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.99,11830.2047970135
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.01,6397.49451827588
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.025,6845.13086929935
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.05,7230.12282632248
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.1,7673.99389638798
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.15,7973.47160007855
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.2,8211.4869853354
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.25,8415.68299259403
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.3,8599.05731805518
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.35,8768.98095883248
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.4,8930.22187706107
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.45,9086.22433147317
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.5,9239.75342590891
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.55,9393.28252034465
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.6,9549.28497475676
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.65,9710.52589298535
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.7,9880.44953376264
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.75,10063.8238592238
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.8,10268.0198664824
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.85,10506.0352517393
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.9,10805.5129554298
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.95,11249.3840254953
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.975,11634.3759825185
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.99,12082.0123335419
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.01,6034.35287840625
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.025,6532.1319689587
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.05,6960.24944824476
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.1,7453.84148355328
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.15,7786.86568644249
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.2,8051.54276581676
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.25,8278.61213262587
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.3,8482.52744189426
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.35,8671.48536538749
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.4,8850.78795654694
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.45,9024.26528854569
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.5,9194.99220298602
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.55,9365.71911742635
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.6,9539.1964494251
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.65,9718.49904058455
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.7,9907.45696407778
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.75,10111.3722733462
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.8,10338.4416401553
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.85,10603.1187195295
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.9,10936.1429224188
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.95,11429.7349577273
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.975,11857.8524370133
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.99,12355.6315275658
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.01,5528.63531501425
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.025,6076.20783509043
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.05,6547.15041076423
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.1,7090.11703952207
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.15,7456.45404620514
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.2,7747.6070859974
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.25,7997.39046938093
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.3,8221.70366753933
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.35,8429.5632749823
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.4,8626.80171581035
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.45,8817.63218993336
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.5,9005.43711898566
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.55,9193.24204803795
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.6,9384.07252216096
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.65,9581.31096298901
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.7,9789.17057043198
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.75,10013.4837685904
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.8,10263.2671519739
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.85,10554.4201917662
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.9,10920.7571984492
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.95,11463.7238272071
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.975,11934.6664028809
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.99,12482.2389229571
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.01,5606.80261197314
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.025,6201.92325528575
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.05,6713.75984007144
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.1,7303.87464232392
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.15,7702.02229782737
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.2,8018.45743288398
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.25,8289.93060284386
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.3,8533.72189969887
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.35,8759.63086840124
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.4,8973.99638801357
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.45,9181.39750907045
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.5,9385.51036370992
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.55,9589.6232183494
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.6,9797.02433940628
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.65,10011.3898590186
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.7,10237.298827721
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.75,10481.090124576
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.8,10752.5632945359
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.85,11068.9984295925
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.9,11467.1460850959
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.95,12057.2608873484
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.975,12569.0974721341
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.99,13164.2181154467
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.01,5235.99298049224
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.025,5874.50031544925
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.05,6423.65184860038
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.1,7056.78839652381
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.15,7483.96261958525
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.2,7823.46715037603
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.25,8114.73180773789
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.3,8376.29647196151
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.35,8618.67511429213
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.4,8848.66874360477
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.45,9071.19024165935
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.5,9290.18374543176
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.55,9509.17724920417
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.6,9731.69874725874
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.65,9961.69237657139
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.7,10204.071018902
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.75,10465.6356831256
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.8,10756.9003404875
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.85,11096.4048712783
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.9,11523.5790943397
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.95,12156.7156422631
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.975,12705.8671754143
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.99,13344.3745103713
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.01,4983.23152510107
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.025,5661.88965179932
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.05,6245.5730808815
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.1,6918.5226932565
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.15,7372.55860189047
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.2,7733.41194884154
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.25,8042.99198953429
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.3,8321.00443404977
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.35,8578.62439603007
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.4,8823.08054723836
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.45,9059.59470260037
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.5,9292.35901538509
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.55,9525.12332816982
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.6,9761.63748353183
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.65,10006.0936347401
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.7,10263.7135967204
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.75,10541.7260412359
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.8,10851.3060819286
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.85,11212.1594288797
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.9,11666.1953375137
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.95,12339.1449498887
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.975,12922.8283789709
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.99,13601.4865056691
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.01,5081.40931691507
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.025,5798.04154226097
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.05,6414.38479113017
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.1,7124.98908405774
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.15,7604.43042689452
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.2,7985.47520758134
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.25,8312.37770054001
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.3,8605.94624256318
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.35,8877.98124720632
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.4,9136.11586425156
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.45,9385.86409361041
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.5,9631.65265914864
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.55,9877.44122468687
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.6,10127.1894540457
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.65,10385.324071091
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.7,10657.3590757341
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.75,10950.9276177573
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.8,11277.8301107159
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.85,11658.8748914028
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.9,12138.3162342395
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.95,12848.9205271671
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.975,13465.2637760363
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.99,14181.8960013822
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.01,4701.31533273609
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.025,5454.11528761336
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.05,6101.56477917605
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.1,6848.03257776446
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.15,7351.67085760824
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.2,7751.94659676971
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.25,8095.34753974261
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.3,8403.7321997846
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.35,8689.49654581516
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.4,8960.65896524183
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.45,9223.01174417425
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.5,9481.20501891461
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.55,9739.39829365497
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.6,10001.7510725874
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.65,10272.9134920141
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.7,10558.6778380446
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.75,10867.0624980866
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.8,11210.4634410595
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.85,11610.739180221
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.9,12114.3774600648
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.95,12860.8452586532
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.975,13508.2947502159
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.99,14261.0947050931
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.01,4445.5057886403
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.025,5232.81292510239
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.05,5909.94049651565
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.1,6690.62522047211
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.15,7217.3494974165
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.2,7635.97325523253
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.25,7995.11516447249
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.3,8317.63569871731
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.35,8616.49903886318
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.4,8900.09112275185
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.45,9174.4697458986
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.5,9444.49819963667
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.55,9714.52665337474
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.6,9988.90527652148
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.65,10272.4973604102
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.7,10571.360700556
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.75,10893.8812348008
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.8,11253.0231440408
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.85,11671.6469018568
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.9,12198.3711788012
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.95,12979.0559027577
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.975,13656.1834741709
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.99,14443.490610633
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.01,4483.8259822211
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.025,5304.16722257851
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.05,6009.70594576282
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.1,6823.14690815065
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.15,7371.9716636541
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.2,7808.16018122943
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.25,8182.37109034701
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.3,8518.42405220895
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.35,8829.82720327696
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.4,9125.31834145996
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.45,9411.20943734309
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.5,9692.56783791178
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.55,9973.92623848046
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.6,10259.8173343636
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.65,10555.3084725466
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.7,10866.7116236146
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.75,11202.7645854765
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.8,11576.9754945941
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.85,12013.1640121695
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.9,12561.9887676729
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.95,13375.4297300607
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.975,14080.968453245
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.99,14901.3096936025
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.01,4263.79037651254
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.025,5115.88319991546
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.05,5848.73003618602
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.1,6693.65550404455
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.15,7263.72270591605
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.2,7716.79404646545
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.25,8105.48891441973
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.3,8454.54891896259
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.35,8778.00503351133
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.4,9084.93325537567
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.45,9381.8898620808
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.5,9674.13833397799
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.55,9966.38680587518
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.6,10263.3434125803
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.65,10570.2716344447
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.7,10893.7277489934
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.75,11242.7877535362
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.8,11631.4826214905
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.85,12084.5539620399
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.9,12654.6211639114
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.95,13499.54663177
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.975,14232.3934680405
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.99,15084.4862914434
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.01,3949.65598357169
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.025,4832.36355342176
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.05,5591.54076058717
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.1,6466.82345978809
