"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.2,8115.78280903471
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.25,8248.82757998869
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.3,8368.30589622686
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.35,8479.02036205012
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.4,8584.07756332517
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.45,8685.72162137586
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.5,8785.75415128769
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.55,8885.78668119952
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.6,8987.43073925021
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.65,9092.48794052526
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.7,9203.20240634852
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.75,9322.68072258669
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.8,9455.72549354066
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.85,9610.80542306599
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.9,9805.93138575373
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.95,10095.1374561504
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.975,10345.9805917676
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.99,10637.6399468752
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.01,6602.67852071013
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.025,6934.46364594884
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.05,7219.817157532
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.1,7548.81148123876
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.15,7770.78238953966
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.2,7947.19783083622
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.25,8098.54657113992
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.3,8234.46241756211
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.35,8360.40870478256
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.4,8479.91941504048
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.45,8595.54741030119
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.5,8709.34216738177
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.55,8823.13692446234
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.6,8938.76491972306
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.65,9058.27562998098
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.7,9184.22191720142
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.75,9320.13776362361
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.8,9471.48650392731
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.85,9647.90194522388
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.9,9869.87285352477
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.95,10198.8671772315
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.975,10484.2206888147
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.99,10816.0058140534
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.01,6241.80517810292
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.025,6610.75081572187
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.05,6928.06441801826
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.1,7293.90667946887
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.15,7540.73871642956
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.2,7736.91299467111
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.25,7905.21305771342
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.3,8056.35171585753
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.35,8196.40420679079
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.4,8329.3003249235
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.45,8457.87885721115
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.5,8584.41882544685
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.55,8710.95879368255
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.6,8839.5373259702
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.65,8972.43344410291
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.7,9112.48593503617
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.75,9263.62459318028
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.8,9431.92465622258
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.85,9628.09893446414
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.9,9874.93097142483
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.95,10240.7732328754
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.975,10558.0868351718
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.99,10927.0324727908
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.01,5827.36463846368
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.025,6233.85729265834
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.05,6583.46340059868
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.1,6986.53685291911
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.15,7258.4885976042
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.2,7474.62722323416
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.25,7660.05491867652
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.3,7826.57472006761
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.35,7980.88013246778
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.4,8127.30087927636
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.45,8268.96464632715
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.5,8408.38238787249
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.55,8547.80012941782
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.6,8689.46389646862
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.65,8835.8846432772
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.7,8990.19005567736
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.75,9156.70985706845
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.8,9342.13755251081
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.85,9558.27617814078
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.9,9830.22792282586
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.95,10233.3013751463
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.975,10582.9074830866
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.99,10989.4001372813
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.01,5457.87176956707
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.025,5898.33393467615
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.05,6277.15569602837
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.1,6713.91292564863
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.15,7008.59095496383
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.2,7242.79171117992
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.25,7443.71510638257
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.3,7624.15052507314
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.35,7791.35083074282
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.4,7950.0075702698
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.45,8103.50980188165
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.5,8254.57831360503
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.55,8405.64682532841
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.6,8559.14905694026
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.65,8717.80579646724
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.7,8885.00610213692
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.75,9065.44152082749
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.8,9266.36491603014
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.85,9500.56567224623
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.9,9795.24370156143
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.95,10232.0009311817
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.975,10610.8226925339
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.99,11051.284857643
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.01,4932.99740438779
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.025,5404.30129114768
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.05,5809.6486345916
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.1,6276.98816156218
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.15,6592.29992170985
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.2,6842.899713089
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.25,7057.89202026379
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.3,7250.96175672334
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.35,7429.86964069573
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.4,7599.6357271454
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.45,7763.88638047238
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.5,7925.53290174539
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.55,8087.1794230184
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.6,8251.43007634538
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.65,8421.19616279505
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.7,8600.10404676744
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.75,8793.17378322699
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.8,9008.16609040178
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.85,9258.76588178093
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.9,9574.0776419286
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.95,10041.4171688992
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.975,10446.7645123431
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.99,10918.068399103
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.01,5227.66660348527
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.025,5728.0097244
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.05,6158.33241124973
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.1,6654.46690964906
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.15,6989.20650031528
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.2,7255.24691551583
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.25,7483.48590307015
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.3,7688.45156791639
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.35,7878.38280238677
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.4,8058.60897048325
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.45,8232.97987385705
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.5,8404.58619243586
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.55,8576.19251101467
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.6,8750.56341438847
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.65,8930.78958248495
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.7,9120.72081695533
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.75,9325.68648180157
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.8,9553.92546935589
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.85,9819.96588455643
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.9,10154.7054752227
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.95,10650.839973622
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.975,11081.1626604717
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.99,11581.5057813865
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.01,5520.88391617357
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.025,6048.797856303
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.05,6502.83296870067
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.1,7026.30637512084
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.15,7379.49139723696
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.2,7660.1916566218
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.25,7901.00748514898
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.3,8117.26754189245
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.35,8317.66471365649
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.4,8507.82203277841
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.45,8691.8014397016
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.5,8872.86392263616
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.55,9053.92640557072
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.6,9237.9058124939
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.65,9428.06313161583
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.7,9628.46030337987
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.75,9844.72036012334
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.8,10085.5361886505
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.85,10366.2364480354
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.9,10719.4214701515
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.95,11242.8948765716
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.975,11696.9299889693
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.99,12224.8439290987
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.01,5155.47437995606
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.025,5709.56632312946
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.05,6186.11596232955
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.1,6735.54717623505
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.15,7106.24580782655
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.2,7400.86532882972
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.25,7653.62264443086
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.3,7880.60652563392
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.35,8090.9409189291
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.4,8290.52768952106
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.45,8483.63019986766
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.5,8673.6711428676
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.55,8863.71208586754
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.6,9056.81459621414
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.65,9256.4013668061
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.7,9466.73576010128
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.75,9693.71964130434
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.8,9946.47695690548
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.85,10241.0964779086
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.9,10611.7951095001
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.95,11161.2263234057
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.975,11637.7759626057
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.99,12191.8679057791
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.01,4893.33014528047
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.025,5472.39414633701
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.05,5970.42113297178
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.1,6544.61435297662
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.15,6932.01979252546
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.2,7239.91735487652
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.25,7504.06604765494
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.3,7741.27973762851
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.35,7961.09357329584
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.4,8169.67540770227
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.45,8371.4807463884
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.5,8570.08653767251
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.55,8768.69232895662
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.6,8970.49766764275
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.65,9179.07950204919
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.7,9398.89333771651
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.75,9636.10702769008
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.8,9900.2557204685
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.85,10208.1532828196
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.9,10595.5587223684
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.95,11169.7519423732
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.975,11667.778929008
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.99,12246.8429300646
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.01,4688.59127070222
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.025,5291.59929001468
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.05,5810.21945328996
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.1,6408.15528709419
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.15,6811.57975545516
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.2,7132.20873409257
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.25,7407.27984841786
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.3,7654.30221051216
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.35,7883.2052426837
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.4,8100.41183573817
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.45,8310.56172822979
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.5,8517.37977357141
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.55,8724.19781891304
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.6,8934.34771140466
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.65,9151.55430445913
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.7,9380.45733663067
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.75,9627.47969872497
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.8,9902.55081305026
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.85,10223.1797916877
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.9,10626.6042600486
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.95,11224.5400938529
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.975,11743.1602571281
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.99,12346.1682764406
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.01,4355.42313075525
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.025,4981.46452779885
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.05,5519.89466662526
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.1,6140.67013353205
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.15,6559.50439391593
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.2,6892.38058675278
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.25,7177.95872034858
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.3,7434.41671048086
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.35,7672.06325821929
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.4,7897.56659251648
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.45,8115.74367817783
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.5,8330.46164857419
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.55,8545.17961897055
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.6,8763.3567046319
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.65,8988.86003892909
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.7,9226.50658666751
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.75,9482.9645767998
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.8,9768.5427103956
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.85,10101.4189032325
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.9,10520.2531636163
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.95,11141.0286305231
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.975,11679.4587693495
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.99,12305.5001663931
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.01,3915.37846950355
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.025,4563.63416622431
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.05,5121.16982828862
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.1,5763.97273989671
