"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.01,3855.418214778
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.025,4077.94954572586
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.05,4269.33876692001
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.1,4489.99828164684
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.15,4638.87620864964
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.2,4757.19966550513
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.25,4858.71065576677
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.3,4949.87066235077
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.35,5034.34399400764
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.4,5114.50092508489
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.45,5192.05368355074
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.5,5268.37687233085
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.55,5344.70006111096
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.6,5422.25281957681
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.65,5502.40975065407
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.7,5586.88308231094
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.75,5678.04308889494
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.8,5779.55407915658
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.85,5897.87753601207
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.9,6046.75546301486
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.95,6267.41497774169
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.975,6458.80419893585
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.99,6681.3355298837
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.01,3293.81452214408
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.025,3637.82911512352
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.05,3933.70064363736
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.1,4274.82156725049
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.15,4504.97423493705
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.2,4687.89227922628
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.25,4844.81967389495
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.3,4985.74532435244
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.35,5116.33394162164
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.4,5240.24976912139
