"","forecast_date","location","target","target_end_date","type","quantile","value"
"44",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.95,4981.72557317893
"45",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.975,5241.15583858339
"46",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.99,5542.79958784158
"47",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.01,1438.86134815367
"48",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.025,1774.37095058135
"49",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.05,2062.92771801849
"50",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.1,2395.61519057592
"51",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.15,2620.0778488731
"52",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.2,2798.47365407663
"53",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.25,2951.52137027756
"54",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.3,3088.96294956452
"55",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.35,3216.32305566383
"56",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.4,3337.17534178014
"57",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.45,3454.10132720978
"58",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.5,3569.17349531553
"59",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.55,3684.24566342129
"60",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.6,3801.17164885093
"61",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.65,3922.02393496724
"62",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.7,4049.38404106654
"63",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.75,4186.8256203535
"64",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.8,4339.87333655444
"65",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.85,4518.26914175796
"66",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.9,4742.73180005515
"67",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.95,5075.41927261258
"68",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.975,5363.97604004971
"69",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.99,5699.4856424774
"70",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.01,1232.91258317853
"71",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.025,1599.16991781613
"72",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.05,1914.1714312406
"73",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.1,2277.34800229706
"74",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.15,2522.38151060421
"75",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.2,2717.12637528645
"76",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.25,2884.20012877225
"77",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.3,3034.23752303394
"78",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.35,3173.269528859
"79",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.4,3305.1973064175
"80",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.45,3432.83895799308
"81",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.5,3558.45689940644
"82",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.55,3684.0748408198
"83",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.6,3811.71649239538
"84",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.65,3943.64426995387
"85",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.7,4082.67627577894
"86",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.75,4232.71367004062
"87",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.8,4399.78742352643
"88",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.85,4594.53228820867
"89",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.9,4839.56579651582
"90",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.95,5202.74236757228
"91",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.975,5517.74388099675
"92",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.99,5884.00121563434
"93",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.01,1065.165050924
"94",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.025,1459.78154453582
"95",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.05,1799.17349919245
"96",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.1,2190.47068693087
"97",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.15,2454.47704181042
"98",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.2,2664.30092349692
"99",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.25,2844.31113091125
"100",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.3,3005.96586061867
"101",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.35,3155.76305906329
"102",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.4,3297.90595168726
"103",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.45,3435.43084530724
"104",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.5,3570.77533369633
"105",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.55,3706.11982208541
"106",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.6,3843.6447157054
"107",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.65,3985.78760832937
"108",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.7,4135.58480677399
"109",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.75,4297.23953648141
"110",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.8,4477.24974389574
"111",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.85,4687.07362558224
"112",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.9,4951.07998046179
"113",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.95,5342.37716820021
"114",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.975,5681.76912285684
"115",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.99,6076.38561646865
"116",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.01,912.208071627875
"117",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.025,1333.27804073649
"118",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.05,1695.4214437022
"119",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.1,2112.94959424977
"120",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.15,2394.65385520487
"121",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.2,2618.54347160518
"122",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.25,2810.6208269672
"123",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.3,2983.11222848252
"124",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.35,3142.95121834411
"125",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.4,3294.62278903385
"126",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.45,3441.36678895697
"127",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.5,3585.78421820177
"128",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.55,3730.20164744656
"129",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.6,3876.94564736968
"130",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.65,4028.61721805943
"131",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.7,4188.45620792102
"132",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.75,4360.94760943634
"133",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.8,4553.02496479835
"134",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.85,4776.91458119866
"135",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.9,5058.61884215377
"136",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.95,5476.14699270133
"137",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.975,5838.29039566705
"138",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.99,6259.36036477566
"139",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.01,820.847628890849
"140",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.025,1266.80464558616
"141",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.05,1650.35228244177
"142",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.1,2092.55814385401
"143",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.15,2390.91233917182
"144",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.2,2628.03479558995
"145",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.25,2831.46474941283
"146",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.3,3014.15113521282
"147",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.35,3183.43729737053
"148",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.4,3344.07331072831
"149",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.45,3499.4905126774
"150",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.5,3652.44363360681
"151",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.55,3805.39675453623
"152",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.6,3960.81395648531
"153",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.65,4121.44996984309
"154",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.7,4290.73613200081
"155",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.75,4473.42251780079
"156",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.8,4676.85247162368
"157",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.85,4913.97492804181
"158",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.9,5212.32912335961
"159",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.95,5654.53498477185
"160",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.975,6038.08262162747
"161",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.99,6484.03963832277
"162",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.01,554.672211564296
"163",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.025,1024.19899737574
"164",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.05,1428.01793596514
"165",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.1,1893.59531002343
"166",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.15,2207.71815396702
"167",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.2,2457.37303243659
"168",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.25,2671.55468847159
"169",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.3,2863.89643515338
"170",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.35,3042.12972810451
"171",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.4,3211.25569364342
"172",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.45,3374.88702258116
"173",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.5,3535.92403861915
"174",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.55,3696.96105465714
"175",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.6,3860.59238359488
"176",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.65,4029.71834913379
"177",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.7,4207.95164208492
"178",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.75,4400.29338876671
"179",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.8,4614.47504480171
"180",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.85,4864.12992327128
"181",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.9,5178.25276721487
"182",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.95,5643.83014127316
"183",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.975,6047.64907986256
"184",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.99,6517.175865674
"185",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.01,550.436898335851
"186",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.025,1042.40554006932
"187",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.05,1465.52571282099
"188",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.1,1953.35617374229
"189",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.15,2282.49306974559
"190",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.2,2544.08064083707
"191",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.25,2768.49948463458
"192",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.3,2970.03454232069
"193",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.35,3156.78680799455
"194",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.4,3333.99644557516
"195",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.45,3505.44882076483
"196",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.5,3674.18288332125
"197",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.55,3842.91694587767
"198",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.6,4014.36932106734
"199",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.65,4191.57895864795
"200",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.7,4378.33122432181
"201",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.75,4579.86628200792
"202",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.8,4804.28512580543
"203",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.85,5065.87269689691
"204",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.9,5395.00959290021
"205",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.95,5882.84005382151
"206",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.975,6305.96022657318
"207",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.99,6797.92886830665
"208",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.01,433.166026485327
"209",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.025,946.596534250227
"210",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.05,1388.17509579431
"211",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.1,1897.28689684626
"212",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.15,2240.78221200232
"213",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.2,2513.78139946527
"214",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.25,2747.99039399991
"215",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.3,2958.31730962529
"216",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.35,3153.21654192864
"217",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.4,3338.15685414703
"218",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.45,3517.08874651512
"219",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.5,3693.18374133089
"220",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.55,3869.27873614666
"221",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.6,4048.21062851475
"222",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.65,4233.15094073315
"223",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.7,4428.0501730365
"224",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.75,4638.37708866188
"225",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.8,4872.58608319651
"226",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.85,5145.58527065946
"227",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.9,5489.08058581552
"228",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.95,5998.19238686747
"229",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.975,6439.77094841156
"230",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.99,6953.20145617646
"231",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.01,304.693177417276
"232",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.025,838.723727253494
"233",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.05,1298.01946143931
"234",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.1,1827.55802787053
"235",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.15,2184.83518465169
"236",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.2,2468.78774294501
"237",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.25,2712.39375434546
"238",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.3,2931.15948154337
"239",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.35,3133.87853040299
"240",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.4,3326.23908383176
"241",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.45,3512.35014544465
"242",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.5,3695.51048648915
"243",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.55,3878.67082753365
"244",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.6,4064.78188914653
"245",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.65,4257.1424425753
"246",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.7,4459.86149143492
"247",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.75,4678.62721863283
"248",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.8,4922.23323003329
"249",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.85,5206.1857883266
"250",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.9,5563.46294510777
"251",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.95,6093.00151153899
"252",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.975,6552.2972457248
"253",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.99,7086.32779556102
"254",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.01,218.106051123614
"255",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.025,771.970989545447
"256",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.05,1248.32539213581
"257",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.1,1797.53151073402
"258",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.15,2168.07827159033
"259",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.2,2462.57709054757
"260",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.25,2715.23085454081
"261",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.3,2942.12174319959
"262",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.35,3152.36996504383
"263",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.4,3351.87496735558
"264",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.45,3544.89836594477
"265",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.5,3734.86145147433
"266",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.55,3924.82453700388
"267",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.6,4117.84793559308
"268",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.65,4317.35293790482
"269",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.7,4527.60115974906
"270",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.75,4754.49204840784
"271",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.8,5007.14581240109
"272",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.85,5301.64463135832
"273",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.9,5672.19139221463
"274",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.95,6221.39751081284
"275",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.975,6697.75191340321
"276",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.99,7251.61685182504
"277",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.01,136.199019183472
"278",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.025,709.212205652745
"279",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.05,1202.03515793192
"280",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.1,1770.22845961136
"281",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.15,2153.58578275072
"282",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.2,2458.26603050744
"283",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.25,2719.65455383903
"284",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.3,2954.38952634273
