"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.65,19504.6898345159
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.7,19661.0401679601
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.75,19829.7667606803
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.8,20017.6518229166
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.85,20236.6548096672
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.9,20512.2105746975
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.95,20920.6257280777
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.975,21274.8649650582
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.99,21686.7446330321
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.01,16041.2970309526
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.025,16504.5436699314
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.05,16902.9613357824
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.1,17362.3113882919
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.15,17672.2326879508
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.2,17918.5483122146
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.25,18129.8651854738
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.3,18319.6342686831
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.35,18495.4836055235
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.4,18662.3474298409
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.45,18823.7901109673
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.5,18982.6731793781
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.55,19141.5562477889
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.6,19302.9989289152
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.65,19469.8627532326
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.7,19645.712090073
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.75,19835.4811732823
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.8,20046.7980465416
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.85,20293.1136708053
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.9,20603.0349704642
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.95,21062.3850229737
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.975,21460.8026888247
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.99,21924.0493278036
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.01,15775.2950738713
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.025,16284.7556083194
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.05,16722.919773796
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.1,17228.0949948534
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.15,17568.9343181761
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.2,17839.8226075265
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.25,18072.2206394386
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.3,18280.9212546587
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.35,18474.3134772693
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.4,18657.8237846602
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.45,18835.3721308083
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.5,19010.1055150067
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.55,19184.8388992051
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.6,19362.3872453533
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.65,19545.8975527441
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.7,19739.2897753548
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.75,19947.9903905749
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.8,20180.3884224869
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.85,20451.2767118374
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.9,20792.11603516
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.95,21297.2912562174
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.975,21735.4554216941
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.99,22244.9159561421
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.01,15483.6284090629
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.025,16035.4459729325
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.05,16510.0395204587
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.1,17057.2154859399
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.15,17426.3925121264
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.2,17719.8027093895
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.25,17971.5225329018
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.3,18197.5747141442
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.35,18407.0457485747
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.4,18605.8132760321
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.45,18798.123159165
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.5,18987.3840417563
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.55,19176.6449243476
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.6,19368.9548074805
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.65,19567.7223349379
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.7,19777.1933693684
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.75,20003.2455506107
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.8,20254.9653741231
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.85,20548.3755713862
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.9,20917.5525975727
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.95,21464.7285630539
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.975,21939.32211058
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.99,22491.1396744497
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.01,15208.7343078752
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.025,15799.8816764982
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.05,16308.3010258538
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.1,16894.4759745084
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.15,17289.9654294938
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.2,17604.2879110454
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.25,17873.9486124122
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.3,18116.1122564539
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.35,18340.512962256
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.4,18553.4472878693
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.45,18759.4637121691
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.5,18962.2138238953
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.55,19164.9639356216
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.6,19370.9803599214
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.65,19583.9146855347
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.7,19808.3153913368
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.75,20050.4790353785
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.8,20320.1397367453
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.85,20634.4622182969
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.9,21029.9516732823
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.95,21616.1266219369
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.975,22124.5459712925
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.99,22715.6933399155
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.01,14564.0095759597
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.025,15192.0285239739
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.05,15732.1594657322
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.1,16354.8958494935
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.15,16775.0531311697
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.2,17108.980819389
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.25,17395.461042396
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.3,17652.7291366998
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.35,17891.1263666828
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.4,18117.3420250207
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.45,18336.2082924351
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.5,18551.6045178682
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.55,18767.0007433013
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.6,18985.8670107158
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.65,19212.0826690537
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.7,19450.4798990367
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.75,19707.7479933405
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.8,19994.2282163475
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.85,20328.1559045668
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.9,20748.313186243
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.95,21371.0495700043
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.975,21911.1805117626
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.99,22539.1994597768
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.01,14449.6145216871
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.025,15112.4571777524
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.05,15682.5384295845
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.1,16339.8056027264
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.15,16783.2606440624
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.2,17135.7046531053
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.25,17438.0702306545
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.3,17709.6038642948
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.35,17961.2202424633
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.4,18199.979579726
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.45,18430.982001667
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.5,18658.3219674817
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.55,18885.6619332963
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.6,19116.6643552373
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.65,19355.4236925
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.7,19607.0400706685
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.75,19878.5737043088
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.8,20180.939281858
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.85,20533.3832909009
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.9,20976.8383322369
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.95,21634.1055053789
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.975,22204.1867572109
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.99,22867.0294132762
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.01,14157.6550766647
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.025,14853.5810600384
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.05,15452.1157984922
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.1,16142.1880194372
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.15,16607.7764707836
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.2,16977.8114124594
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.25,17295.2684438813
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.3,17580.3546695201
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.35,17844.5295439154
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.4,18095.2056659992
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.45,18337.7377151664
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.5,18576.4245103236
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.55,18815.1113054808
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.6,19057.6433546481
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.65,19308.3194767319
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.7,19572.4943511271
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.75,19857.580576766
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.8,20175.0376081879
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.85,20545.0725498637
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.9,21010.6610012101
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.95,21700.733222155
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.975,22299.2679606089
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.99,22995.1939439826
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.01,13953.5234581387
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.025,14681.0298580896
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.05,15306.7254970242
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.1,16028.1124967336
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.15,16514.8288806451
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.2,16901.6556333547
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.25,17233.5185434723
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.3,17531.5416934123
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.35,17807.7045561597
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.4,18069.7561068817
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.45,18323.2940149032
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.5,18572.8121751806
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.55,18822.330335458
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.6,19075.8682434795
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.65,19337.9197942016
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.7,19614.082656949
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.75,19912.105806889
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.8,20243.9687170066
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.85,20630.7954697161
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.9,21117.5118536276
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.95,21838.8988533371
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.975,22464.5944922716
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.99,23192.1008922226
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.01,13790.6893093587
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.025,14548.4611415117
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.05,15200.1867218193
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.1,15951.5845768733
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.15,16458.5491424089
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.2,16861.4685079929
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.25,17207.1374470433
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.3,17517.5588376583
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.35,17805.2105180982
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.4,18078.1638333166
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.45,18342.2493246533
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.5,18602.1478402974
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.55,18862.0463559416
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.6,19126.1318472783
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.65,19399.0851624967
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.7,19686.7368429366
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.75,19997.1582335516
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.8,20342.827172602
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.85,20745.7465381859
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.9,21252.7111037215
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.95,22004.1089587755
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.975,22655.8345390832
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.99,23413.6063712361
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.01,13632.8453715354
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.025,14419.7194003605
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.05,15096.4744753122
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.1,15876.7297347047
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.15,16403.1642539467
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.2,16821.5577215263
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.25,17180.5020622489
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.3,17502.845173859
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.35,17801.5441054926
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.4,18084.9801817806
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.45,18359.2078657682
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.5,18629.0877734306
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.55,18898.9676810929
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.6,19173.1953650805
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.65,19456.6314413685
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.7,19755.3303730021
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.75,20077.6734846122
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.8,20436.6178253348
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.85,20855.0112929144
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.9,21381.4458121564
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.95,22161.7010715489
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.975,22838.4561465006
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.99,23625.3301753257
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.01,13339.9256716693
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.025,14154.8632919043
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.05,14855.7546036771
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.1,15663.8373983458
