"","forecast_date","location","target","target_end_date","type","quantile","value"
"36",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.55,7564.8962831875
"37",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.6,7694.77075531404
"38",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.65,7829.00633012634
"39",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.7,7970.47040664319
"40",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.75,8123.13238757534
"41",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.8,8293.12874278015
"42",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.85,8491.28025670807
"43",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.9,8740.60010764924
"44",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.95,9110.12968418217
"45",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.975,9430.64148240849
"46",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.99,9803.30571396122
"47",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.01,4864.18665312996
"48",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.025,5269.39991462455
"49",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.05,5617.90567426145
"50",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.1,6019.71049545861
"51",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.15,6290.80630074767
"52",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.2,6506.2646528795
"53",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.25,6691.10873423316
"54",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.3,6857.10443213525
"55",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.35,7010.92418454582
"56",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.4,7156.88408751706
"57",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.45,7298.10198282194
"58",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.5,7437.08092174943
"59",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.55,7576.05986067693
"60",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.6,7717.2777559818
"61",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.65,7863.23765895305
"62",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.7,8017.05741136362
"63",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.75,8183.05310926571
"64",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.8,8367.89719061937
"65",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.85,8583.3555427512
"66",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.9,8854.45134804026
"67",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.95,9256.25616923742
"68",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.975,9604.76192887432
"69",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.99,10009.9751903689
"70",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.01,4672.92642756642
"71",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.025,5108.26186731763
"72",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.05,5482.67436203156
"73",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.1,5914.34798960448
"74",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.15,6205.59613675279
"75",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.2,6437.07093135211
"76",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.25,6635.6556942118
"77",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.3,6813.99094877991
"78",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.35,6979.24513940312
"79",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.4,7136.05520606201
"80",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.45,7287.7707603026
"81",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.5,7437.08092174943
"82",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.55,7586.39108319627
"83",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.6,7738.10663743686
"84",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.65,7894.91670409575
"85",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.7,8060.17089471895
"86",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.75,8238.50614928707
"87",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.8,8437.09091214676
"88",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.85,8668.56570674608
"89",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.9,8959.81385389439
"90",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.95,9391.4874814673
"91",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.975,9765.89997618124
"92",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.99,10201.2354159324
"93",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.01,4494.06967169799
"94",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.025,4957.57382800694
"95",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.05,5356.21297296856
"96",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.1,5815.81837670816
"97",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.15,6125.91196062972
"98",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.2,6372.36451096392
"99",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.25,6583.79885459948
"100",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.3,6773.67342983732
"101",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.35,6949.62052076358
"102",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.4,7116.57710414906
"103",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.45,7278.10953074731
"104",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.5,7437.08092174943
"105",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.55,7596.05231275155
"106",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.6,7757.58473934981
"107",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.65,7924.54132273529
"108",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.7,8100.48841366155
"109",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.75,8290.36298889938
"110",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.8,8501.79733253494
"111",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.85,8748.24988286914
"112",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.9,9058.3434667907
"113",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.95,9517.9488705303
"114",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.975,9916.58801549193
"115",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.99,10380.0921718009
"116",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.01,4325.47677466604
"117",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.025,4815.53315991978
"118",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.05,5237.00868660378
"119",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.1,5722.94297593859
"120",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.15,6050.80053397457
"121",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.2,6311.37132780547
"122",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.25,6534.91786724896
"123",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.3,6735.66956866547
"124",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.35,6921.69593801211
"125",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.4,7098.21677096375
"126",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.45,7269.00271970343
"127",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.5,7437.08092174943
"128",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.55,7605.15912379544
"129",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.6,7775.94507253511
"130",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.65,7952.46590548676
"131",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.7,8138.4922748334
"132",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.75,8339.24397624991
"133",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.8,8562.7905156934
"134",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.85,8823.3613095243
"135",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.9,9151.21886756028
"136",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.95,9637.15315689508
"137",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.975,10058.6286835791
"138",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.99,10548.6850688328
"139",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.01,4165.56055373034
"140",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.025,4680.80265074907
"141",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.05,5123.93927899298
"142",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.1,5634.84743116516
"143",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.15,5979.55473589385
"144",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.2,6253.51717424827
"145",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.25,6488.5525522783
"146",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.3,6699.62158582301
"147",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.35,6895.20850097629
"148",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.4,7080.80135697061
"149",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.45,7260.36459299375
"150",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.5,7437.08092174943
"151",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.55,7613.79725050512
"152",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.6,7793.36048652825
"153",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.65,7978.95334252258
"154",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.7,8174.54025767586
"155",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.75,8385.60929122057
"156",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.8,8620.6446692506
"157",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.85,8894.60710760502
"158",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.9,9239.3144123337
"159",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.95,9750.22256450589
"160",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.975,10193.3591927498
"161",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.99,10708.6012897685
"162",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.01,3620.55365602325
"163",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.025,4159.80645050146
"164",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.05,4623.59360317949
"165",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.1,5158.31048748433
"166",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.15,5519.08143075071
"167",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.2,5805.81073978718
"168",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.25,6051.7989560787
"169",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.3,6272.70397689391
"170",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.35,6477.40540010845
"171",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.4,6671.64703294323
"172",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.45,6859.57806065098
"173",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.5,7044.5295129155
"174",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.55,7229.48096518002
"175",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.6,7417.41199288777
"176",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.65,7611.65362572255
"177",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.7,7816.35504893709
"178",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.75,8037.2600697523
"179",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.8,8283.24828604381
"180",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.85,8569.97759508029
"181",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.9,8930.74853834667
"182",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.95,9465.46542265151
"183",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.975,9929.25257532954
"184",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.99,10468.5053698077
"185",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.01,3474.60292840452
"186",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.025,4036.84196490488
"187",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.05,4520.39855382392
"188",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.1,5077.90833200306
"189",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.15,5454.05753255692
"190",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.2,5753.00899298481
"191",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.25,6009.48272688917
"192",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.3,6239.80406658926
"193",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.35,6453.23111256267
"194",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.4,6655.75250811512
"195",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.45,6851.69430207312
"196",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.5,7044.5295129155
"197",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.55,7237.36472375788
"198",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.6,7433.30651771588
"199",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.65,7635.82791326833
"200",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.7,7849.25495924174
"201",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.75,8079.57629894183
"202",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.8,8336.05003284619
"203",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.85,8635.00149327408
"204",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.9,9011.15069382794
"205",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.95,9568.66047200708
"206",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.975,10052.2170609261
"207",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.99,10614.4560974265
"208",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.01,3334.38922324781
"209",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.025,3918.71095994528
"210",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.05,4421.25988928932
"211",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.1,5000.66661963514
"212",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.15,5391.58958985984
"213",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.2,5702.28277408409
"214",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.25,5968.82986150281
"215",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.3,6208.19738398888
"216",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.35,6430.00706646424
"217",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.4,6640.48276431722
"218",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.45,6844.12043780538
"219",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.5,7044.5295129155
"220",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.55,7244.93858802562
"221",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.6,7448.57626151378
"222",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.65,7659.05195936676
"223",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.7,7880.86164184212
"224",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.75,8120.22916432819
"225",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.8,8386.77625174691
"226",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.85,8697.46943597116
"227",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.9,9088.39240619586
"228",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.95,9667.79913654168
"229",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.975,10170.3480658857
"230",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.99,10754.6698025832
"231",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.01,3199.28490181041
"232",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.025,3804.88464569201
"233",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.05,4325.73383507666
"234",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.1,4926.2395932295
"235",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.15,5331.39797734774
"236",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.2,5653.40501726277
"237",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.25,5929.65838545936
"238",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.3,6177.74244806918
"239",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.35,6407.62930399336
"240",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.4,6625.76944958074
"241",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.45,6836.82256495188
"242",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.5,7044.5295129155
"243",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.55,7252.23646087912
"244",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.6,7463.28957625026
"245",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.65,7681.42972183764
"246",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.7,7911.31657776182
"247",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.75,8159.40064037164
"248",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.8,8435.65400856823
"249",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.85,8757.66104848326
"250",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.9,9162.8194326015
"251",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.95,9763.32519075433
"252",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.975,10284.174380139
"253",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.99,10889.7741240206
"254",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.01,3068.76904862066
"255",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.025,3694.92414729969
"256",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.05,4233.45207580524
"257",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.1,4854.34028794926
"258",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.15,5273.25061700943
"259",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.2,5606.18726681877
"260",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.25,5891.81726711378
"261",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.3,6148.32183514496
"262",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.35,6386.0115442482
"263",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.4,6611.55583445985
"264",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.45,6829.77254544243
"265",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.5,7044.5295129155
"266",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.55,7259.28648038857
"267",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.6,7477.50319137115
"268",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.65,7703.04748158279
"269",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.7,7940.73719068604
"270",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.75,8197.24175871722
"271",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.8,8482.87175901223
"272",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.85,8815.80840882157
"273",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.9,9234.71873788174
"274",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.95,9855.60695002576
"275",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.975,10394.1348785313
"276",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.99,11020.2899772103
"277",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.01,2942.40367139538
"278",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.025,3588.46045327608
"279",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.05,4144.10492726848
"280",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.1,4784.72742014871
"281",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.15,5216.95237473289
"282",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.2,5560.4710668265
"283",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.25,5855.17951715849
"284",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.3,6119.83681390419
