"","forecast_date","location","target","target_end_date","type","quantile","value"
"67",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.95,4971.99967547114
"68",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.975,5253.31364838591
"69",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.99,5580.40193693401
"70",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.01,1217.95703269112
"71",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.025,1575.32540687709
"72",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.05,1882.68192392818
"73",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.1,2237.04430378142
"74",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.15,2476.13091912923
"75",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.2,2666.14938180772
"76",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.25,2829.16830322113
"77",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.3,2975.56433296195
"78",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.35,3111.22207188664
"79",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.4,3239.94800012695
"80",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.45,3364.49182543249
"81",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.5,3487.06105544095
"82",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.55,3609.63028544941
"83",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.6,3734.17411075495
"84",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.65,3862.90003899527
"85",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.7,3998.55777791996
"86",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.75,4144.95380766077
"87",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.8,4307.97272907418
"88",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.85,4497.99119175268
"89",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.9,4737.07780710048
"90",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.95,5091.44018695372
"91",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.975,5398.79670400481
"92",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.99,5756.16507819078
"93",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.01,1106.92766046285
"94",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.025,1492.20361511265
"95",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.05,1823.56219096434
"96",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.1,2205.59740742948
"97",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.15,2463.35475426226
"98",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.2,2668.21212245077
"99",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.25,2843.96150351057
"100",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.3,3001.78987946525
"101",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.35,3148.04139091725
"102",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.4,3286.81977331871
"103",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.45,3421.08946436126
"104",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.5,3553.23036017995
"105",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.55,3685.37125599864
"106",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.6,3819.64094704119
"107",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.65,3958.41932944265
"108",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.7,4104.67084089466
"109",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.75,4262.49921684933
"110",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.8,4438.24859790914
"111",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.85,4643.10596609765
"112",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.9,4900.86331293042
"113",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.95,5282.89852939556
"114",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.975,5614.25710524725
"115",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.99,5999.53305989706
"116",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.01,817.831004533124
"117",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.025,1229.12526366436
"118",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.05,1582.86101674446
"119",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.1,1990.6956854325
"120",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.15,2265.85980019689
"121",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.2,2484.55151573168
"122",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.25,2672.16953498094
"123",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.3,2840.65631484544
"124",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.35,2996.7844259396
"125",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.4,3144.93473556669
"126",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.45,3288.27187466047
"127",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.5,3429.33645756724
"128",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.55,3570.40104047402
"129",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.6,3713.7381795678
"130",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.65,3861.88848919489
"131",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.7,4018.01660028905
"132",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.75,4186.50338015354
"133",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.8,4374.12139940281
"134",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.85,4592.8131149376
"135",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.9,4867.97722970199
"136",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.95,5275.81189839003
"137",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.975,5629.54765147013
"138",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.99,6040.84191060136
"139",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.01,664.091982476075
"140",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.025,1099.85381416548
"141",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.05,1474.63302946941
"142",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.1,1906.72946239637
"143",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.15,2198.26287430977
"144",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.2,2429.96438830132
"145",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.25,2628.74365621206
"146",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.3,2807.25358232745
"147",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.35,2972.66963217047
"148",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.4,3129.63328740071
"149",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.45,3281.49744036156
"150",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.5,3430.95384455208
"151",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.55,3580.4102487426
"152",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.6,3732.27440170344
"153",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.65,3889.23805693369
"154",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.7,4054.65410677671
"155",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.75,4233.1640328921
"156",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.8,4431.94330080284
"157",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.85,4663.64481479438
"158",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.9,4955.17822670779
"159",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.95,5387.27465963475
"160",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.975,5762.05387493867
"161",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.99,6197.81570662808
"162",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.01,901.299746606669
"163",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.025,1360.22651671308
"164",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.05,1754.92885701588
"165",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.1,2209.99537711214
"166",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.15,2517.02659778794
"167",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.2,2761.0452788933
"168",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.25,2970.39157944634
"169",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.3,3158.39102746239
"170",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.35,3332.60053356784
"171",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.4,3497.90831887717
"172",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.45,3657.84551425535
"173",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.5,3815.24696582572
"174",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.55,3972.64841739609
"175",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.6,4132.58561277427
"176",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.65,4297.8933980836
"177",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.7,4472.10290418905
"178",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.75,4660.1023522051
"179",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.8,4869.44865275814
"180",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.85,5113.4673338635
"181",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.9,5420.4985545393
"182",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.95,5875.56507463555
"183",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.975,6270.26741493836
"184",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.99,6729.19418504477
"185",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.01,833.364770718804
"186",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.025,1314.34209521893
"187",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.05,1728.00912878239
"188",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.1,2204.94072563548
"189",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.15,2526.72420979442
"190",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.2,2782.46752225992
"191",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.25,3001.87251253898
"192",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.3,3198.90497480588
"193",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.35,3381.48491480297
"194",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.4,3554.73542332895
"195",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.45,3722.35729533963
"196",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.5,3887.32158589779
"197",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.55,4052.28587645595
"198",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.6,4219.90774846663
"199",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.65,4393.15825699261
"200",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.7,4575.73819698971
"201",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.75,4772.7706592566
"202",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.8,4992.17564953566
"203",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.85,5247.91896200116
"204",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.9,5569.7024461601
"205",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.95,6046.63404301319
"206",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.975,6460.30107657665
"207",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.99,6941.27840107678
"208",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.01,667.464596252056
"209",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.025,1169.52494426441
"210",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.05,1601.32454115385
"211",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.1,2099.16182224191
"212",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.15,2435.05027230424
"213",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.2,2702.00376453322
"214",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.25,2931.02609087602
"215",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.3,3136.69521816442
"216",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.35,3327.27831542432
"217",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.4,3508.12303756225
"218",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.45,3683.09239912962
"219",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.5,3855.28768757345
"220",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.55,4027.48297601728
"221",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.6,4202.45233758465
"222",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.65,4383.29705972259
"223",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.7,4573.88015698249
"224",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.75,4779.54928427089
"225",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.8,5008.57161061369
"226",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.85,5275.52510284267
"227",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.9,5611.413552905
"228",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.95,6109.25083399306
"229",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.975,6541.05043088249
"230",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.99,7043.11077889485
"231",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.01,520.279830405751
"232",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.025,1042.57285104578
"233",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.05,1491.77366258841
"234",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.1,2009.67342973016
"235",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.15,2359.09794388603
"236",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.2,2636.80947075461
"237",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.25,2875.06123290461
"238",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.3,3089.01867879558
"239",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.35,3287.28213844716
"240",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.4,3475.41477343052
"241",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.45,3657.43527501817
"242",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.5,3836.56991032121
"243",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.55,4015.70454562424
"244",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.6,4197.72504721189
"245",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.65,4385.85768219525
"246",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.7,4584.12114184684
"247",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.75,4798.0785877378
"248",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.8,5036.33034988781
"249",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.85,5314.04187675638
"250",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.9,5663.46639091226
"251",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.95,6181.366158054
"252",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.975,6630.56696959664
"253",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.99,7152.85999023666
"254",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.01,436.777856391984
"255",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.025,978.548477386036
"256",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.05,1444.50109977081
"257",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.1,1981.71463196242
"258",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.15,2344.17005170514
"259",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.2,2632.23812924602
"260",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.25,2879.37488970811
"261",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.3,3101.31133868574
"262",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.35,3306.96853380629
"263",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.4,3502.11710071473
"264",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.45,3690.92559763462
"265",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.5,3876.74060716842
"266",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.55,4062.55561670223
"267",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.6,4251.36411362211
"268",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.65,4446.51268053056
"269",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.7,4652.1698756511
"270",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.75,4874.10632462874
"271",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.8,5121.24308509083
"272",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.85,5409.31116263171
"273",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.9,5771.76658237443
"274",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.95,6308.98011456604
"275",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.975,6774.93273695081
"276",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.99,7316.70335794486
"277",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.01,275.346787830108
"278",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.025,835.918649534988
"279",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.05,1318.04137615543
"280",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.1,1873.89800293441
"281",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.15,2248.93183008693
"282",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.2,2546.9968270935
"283",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.25,2802.71005431456
"284",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.3,3032.3484355086
