"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.2,3406.14839087491
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.25,3629.97649062612
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.3,3830.98104190095
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.35,4017.24171432349
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.4,4193.98487798162
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.45,4364.98593425282
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.5,4533.27583338171
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.55,4701.5657325106
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.6,4872.56678878181
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.65,5049.30995243993
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.7,5235.57062486247
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.75,5436.5751761373
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.8,5660.40327588851
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.85,5921.30226264549
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.9,6249.57276232288
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.95,6736.11909337561
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.975,7158.1254749737
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.99,7648.79909378864
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.01,973.963559298726
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.025,1545.63603421098
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.05,2037.30590058692
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.1,2604.16976806803
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.15,2986.6301282653
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.2,3290.59749830993
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.25,3551.37443604039
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.3,3785.56018577243
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.35,4002.56818355267
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.4,4208.48755218774
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.45,4407.71692442762
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.5,4603.78759024026
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.55,4799.85825605291
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.6,4999.08762829279
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.65,5205.00699692786
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.7,5422.0149947081
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.75,5656.20074444014
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.8,5916.9776821706
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.85,6220.94505221523
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.9,6603.40541241249
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.95,7170.26927989361
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.975,7661.93914626955
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.99,8233.6116211818
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.01,658.036588131779
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.025,1290.84173845193
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.05,1835.08907823801
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.1,2462.57140529515
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.15,2885.93075238157
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.2,3222.40334068143
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.25,3511.06686135537
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.3,3770.29562444172
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.35,4010.50970624981
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.4,4238.4493792994
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.45,4458.98365089922
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.5,4676.02143494155
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.55,4893.05921898387
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.6,5113.5934905837
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.65,5341.53316363329
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.7,5581.74724544137
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.75,5840.97600852773
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.8,6129.63952920166
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.85,6466.11211750153
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.9,6889.47146458795
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.95,7516.95379164508
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.975,8061.20113143116
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.99,8694.00628175132
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.01,353.051656919813
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.025,1044.8051231912
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.05,1639.75126674822
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.1,2325.68606760469
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.15,2788.48302125979
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.2,3156.29936906286
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.25,3471.85304448929
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.3,3755.22999761855
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.35,4017.82097630112
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.4,4266.99413624308
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.45,4508.07205214441
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.5,4745.32776876932
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.55,4982.58348539422
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.6,5223.66140129556
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.65,5472.83456123752
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.7,5735.42553992008
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.75,6018.80249304935
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.8,6334.35616847577
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.85,6702.17251627885
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.9,7164.96946993394
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.95,7850.90427079041
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.975,8445.85041434744
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.99,9137.60388061882
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.01,106.439693490481
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.025,847.989193240518
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.05,1485.76267273017
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.1,2221.07464908781
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.15,2717.18614863487
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.2,3111.47984142029
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.25,3449.74872125406
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.3,3753.52462998403
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.35,4035.01828108275
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.4,4302.12822865128
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.45,4560.56019416207
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.5,4814.8948184963
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.55,5069.22944283053
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.6,5327.66140834132
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.65,5594.77135590985
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.7,5876.26500700857
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.75,6180.04091573854
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.8,6518.30979557231
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.85,6912.60348835773
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.9,7408.7149879048
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.95,8144.02696426243
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.975,8781.80044375208
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.99,9523.34994350212
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.01,323.205970992807
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.025,1111.97829006376
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.05,1790.36599935164
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.1,2572.50358157341
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.15,3100.20809509194
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.2,3519.61091386296
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.25,3879.42118803341
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.3,4202.54193464248
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.35,4501.96146099337
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.4,4786.08131120103
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.45,5060.97055436919
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.5,5331.50153244114
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.55,5602.0325105131
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.6,5876.92175368125
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.65,6161.04160388892
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.7,6460.4611302398
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.75,6783.58187684888
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.8,7143.39215101932
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.85,7562.79496979035
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.9,8090.49948330888
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.95,8872.63706553065
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.975,9551.02477481853
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.99,10339.7970938895
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.01,123.216221349207
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.025,954.082431160794
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.05,1668.67320871581
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.1,2492.55061006431
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.15,3048.4167813874
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.2,3490.20159303877
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.25,3869.21362417012
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.3,4209.57814198534
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.35,4524.97659219434
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.4,4824.25887856099
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.45,5113.8179541864
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.5,5398.78618006433
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.55,5683.75440594226
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.6,5973.31348156768
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.65,6272.59576793433
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.7,6587.99421814333
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.75,6928.35873595855
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.8,7307.3707670899
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.85,7749.15557874126
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.9,8305.02175006436
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.95,9128.89915141286
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.975,9843.48992896787
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.99,10674.3561387795
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.01,0
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.025,807.654871994789
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.05,1556.38243856689
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.1,2419.61737139935
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.15,3002.03788236438
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.2,3464.92724137346
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.25,3862.0450949532
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.3,4218.66920091104
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.35,4549.13458269721
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.4,4862.71391373215
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.45,5166.10554553248
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.5,5464.68701763316
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.55,5763.26848973385
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.6,6066.66012153418
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.65,6380.23945256911
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.7,6710.70483435529
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.75,7067.32894031312
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.8,7464.44679389286
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.85,7927.33615290194
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.9,8509.75666386697
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.95,9372.99159669944
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.975,10121.7191632715
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.99,10992.27676765
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.01,0
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.025,678.212998565415
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.05,1458.23551762379
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.1,2357.55152642247
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.15,2964.31576804661
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.2,3446.55275247159
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.25,3860.26914591293
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.3,4231.79925366593
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.35,4576.07726755367
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.4,4902.76343571274
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.45,5218.83608411488
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.5,5529.89752009008
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.55,5840.95895606528
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.6,6157.03160446741
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.65,6483.71777262648
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.7,6827.99578651422
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.75,7199.52589426722
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.8,7613.24228770856
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.85,8095.47927213354
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.9,8702.24351375768
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.95,9601.55952255636
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.975,10381.5820416147
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.99,11288.5267914409
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.01,0
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.025,558.775130012912
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.05,1368.30123233093
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.1,2301.63298310377
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.15,2931.34748434778
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.2,3431.82460758059
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.25,3861.1894159863
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.3,4246.7722840119
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.35,4604.07227457213
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.4,4943.11502517153
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.45,5271.14281008624
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.5,5593.96983840131
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.55,5916.79686671638
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.6,6244.82465163109
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.65,6583.86740223049
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.7,6941.16739279072
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.75,7326.75026081632
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.8,7756.11506922203
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.85,8256.59219245484
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.9,8886.30669369885
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.95,9819.63844447169
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.975,10629.1645467897
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.99,11570.4135882031
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.01,0
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.025,451.139513146758
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.05,1288.141470248
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.1,2253.1511219253
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.15,2904.23855251838
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.2,3421.70220246218
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.25,3865.63993827691
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.3,4264.30974551106
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.35,4633.73673559183
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.4,4984.28682283437
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.45,5323.44808912463
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.5,5657.23208167431
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.55,5991.01607422399
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.6,6330.17734051425
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.65,6680.72742775678
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.7,7050.15441783756
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.75,7448.82422507171
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.8,7892.76196088643
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.85,8410.22561083024
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.9,9061.31304142332
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.95,10026.3226931006
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.975,10863.3246502019
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.99,11836.5203106343
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.01,0
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.025,351.938768891664
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.05,1214.89807891089
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.1,2209.83489609279
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.15,2881.11404317229
