"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.45,4232.63603842725
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.5,4385.3998497602
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.55,4538.16366109314
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.6,4693.38850366044
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.65,4853.82569832996
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.7,5022.90233553747
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.75,5205.36261097262
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.8,5408.5407801818
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.85,5645.36975088178
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.9,5943.35467415089
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.95,6385.01321875997
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.975,6768.08613991237
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.99,7213.49119701143
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.01,1072.90196378369
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.025,1586.97240877929
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.05,2029.10135164576
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.1,2538.84770711385
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.15,2882.77115312192
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.2,3156.11060541403
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.25,3390.61151687433
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.3,3601.20058292103
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.35,3796.34273665795
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.4,3981.51355756146
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.45,4160.66846975007
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.5,4336.98294849135
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.55,4513.29742723263
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.6,4692.45233942124
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.65,4877.62316032475
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.7,5072.76531406167
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.75,5283.35438010838
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.8,5517.85529156867
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.85,5791.19474386078
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.9,6135.11818986885
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.95,6644.86454533695
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.975,7086.99348820341
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.99,7601.06393319901
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.01,757.101398542887
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.025,1335.22188832158
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.05,1832.4374032059
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.1,2405.69504825227
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.15,2792.46925981828
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.2,3099.86514217893
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.25,3363.583438196
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.3,3600.41061857591
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.35,3819.86629550327
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.4,4028.1082722899
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.45,4229.58479479572
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.5,4427.86698315583
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.55,4626.14917151595
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.6,4827.62569402177
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.65,5035.8676708084
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.7,5255.32334773576
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.75,5492.15052811567
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.8,5755.86882413274
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.85,6063.26470649339
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.9,6450.0389180594
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.95,7023.29656310577
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.975,7520.51207799008
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.99,8098.63256776878
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.01,526.58943257147
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.025,1147.22918294236
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.05,1681.0136076329
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.1,2296.43286367064
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.15,2711.65331400984
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.2,3041.65736518329
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.25,3324.77145697223
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.3,3579.01666140755
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.35,3814.61273342673
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.4,4038.17036678283
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.45,4254.46496426626
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.5,4467.33029262354
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.55,4680.19562098082
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.6,4896.49021846426
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.65,5120.04785182035
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.7,5355.64392383954
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.75,5609.88912827486
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.8,5893.0032200638
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.85,6223.00727123725
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.9,6638.22772157644
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.95,7253.64697761419
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.975,7787.43140230473
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.99,8408.07115267561
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.01,0
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.025,544.235923025726
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.05,1109.88075850999
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.1,1762.03302772829
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.15,2202.03706767004
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.2,2551.73833020382
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.25,2851.75087546696
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.3,3121.17141339078
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.35,3370.82969346384
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.4,3607.73098711675
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.45,3836.93573036227
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.5,4062.50651899808
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.55,4288.07730763389
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.6,4517.28205087941
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.65,4754.18334453232
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.7,5003.84162460539
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.75,5273.2621625292
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.8,5573.27470779235
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.85,5922.97597032613
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.9,6362.98001026787
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.95,7015.13227948617
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.975,7580.77711497044
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.99,8238.46147827322
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.01,0
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.025,160.816464833346
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.05,766.987232236171
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.1,1465.86330551828
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.15,1937.39167424013
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.2,2312.14747394677
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.25,2633.65458120594
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.3,2922.37790011955
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.35,3189.9230834691
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.4,3443.79729916729
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.45,3689.42354091766
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.5,3931.15547140363
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.55,4172.8874018896
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.6,4418.51364363997
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.65,4672.38785933817
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.7,4939.93304268771
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.75,5228.65636160132
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.8,5550.16346886049
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.85,5924.91926856714
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.9,6396.44763728898
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.95,7095.3237105711
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.975,7701.49447797392
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.99,8406.29899523036
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.01,0
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.025,565.225371699272
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.05,1206.95194380643
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.1,1946.82158278062
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.15,2446.00811565753
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.2,2842.74574745297
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.25,3183.11130934488
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.3,3488.77010336374
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.35,3772.00852828862
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.4,4040.77409559637
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.45,4300.80789236519
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.5,4556.71895152803
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.55,4812.63001069087
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.6,5072.66380745969
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.65,5341.42937476744
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.7,5624.66779969233
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.75,5930.32659371119
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.8,6270.6921556031
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.85,6667.42978739854
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.9,7166.61632027544
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.95,7906.48595924964
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.975,8548.21253135679
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.99,9294.35835558135
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.01,0
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.025,648.621507108147
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.05,1316.19580810862
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.1,2085.86622310773
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.15,2605.15919808915
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.2,3017.87679268206
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.25,3371.95173977134
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.3,3689.9219854038
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.35,3984.56880502175
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.4,4264.15982326388
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.45,4534.66736909363
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.5,4800.88611998306
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.55,5067.10487087249
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.6,5337.61241670224
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.65,5617.20343494437
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.7,5911.85025456232
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.75,6229.82050019478
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.8,6583.89544728406
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.85,6996.61304187697
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.9,7515.90601685839
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.95,8285.5764318575
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.975,8953.15073285797
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.99,9729.3501278987
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.01,0
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.025,275.917400768277
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.05,973.38376223347
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.1,1777.5178085446
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.15,2320.06323195578
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.2,2751.26113544306
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.25,3121.19054204579
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.3,3453.398582324
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.35,3761.23884053682
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.4,4053.34914181629
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.45,4335.96923886916
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.5,4614.10850105824
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.55,4892.24776324732
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.6,5174.86786030018
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.65,5466.97816157966
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.7,5774.81841979248
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.75,6107.02646007069
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.8,6476.95586667342
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.85,6908.1537701607
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.9,7450.69919357188
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.95,8254.83323988301
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.975,8952.2996013482
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.99,9763.25497668125
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.01,0
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.025,160.309950440096
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.05,891.633001325376
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.1,1734.80164222381
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.15,2303.68352128588
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.2,2755.81280484186
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.25,3143.69947177812
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.3,3492.03368682829
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.35,3814.8172492478
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.4,4121.10728491053
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.45,4417.44643907992
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.5,4709.08724791805
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.55,5000.72805675617
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.6,5297.06721092556
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.65,5603.35724658829
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.7,5926.1408090078
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.75,6274.47502405797
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.8,6662.36169099423
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.85,7114.49097455021
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.9,7683.37285361228
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.95,8526.54149451071
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.975,9257.86454539599
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.99,10108.1856389818
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.01,0
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.025,0
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.05,670.789064743797
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.1,1543.46998912534
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.15,2132.26366574359
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.2,2600.21821478039
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.25,3001.68155039083
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.3,3362.20803351501
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.35,3696.28954931626
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.4,4013.30023790898
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.45,4320.01174785725
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.5,4621.8604626921
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.55,4923.70917752695
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.6,5230.42068747522
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.65,5547.43137606794
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.7,5881.51289186919
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.75,6242.03937499337
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.8,6643.50271060382
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.85,7111.45725964061
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.9,7700.25093625886
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.95,8572.9318606404
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.975,9329.85241616303
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.99,10209.9361407912
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.01,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.025,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.05,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.1,737.133552842212
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.15,1343.88850733054
