forecast_date,location,target,target_end_date,type,quantile,value
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.8,8367.89719061937
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.85,8583.355542751196
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.9,8854.451348040257
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.95,9256.256169237418
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.975,9604.761928874319
2021-03-05,US,3  day ahead inc hosp,2021-03-08,quantile,0.99,10009.975190368907
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.01,4672.926427566421
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.025,5108.261867317627
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.05,5482.674362031564
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.1,5914.347989604482
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.15,6205.596136752786
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.2,6437.0709313521065
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.25,6635.655694211798
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.3,6813.990948779914
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.35,6979.2451394031195
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.4,7136.055206062007
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.45,7287.7707603025965
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.5,7437.080921749433
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.55,7586.39108319627
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.6,7738.10663743686
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.65,7894.916704095747
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.7,8060.170894718953
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.75,8238.50614928707
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.8,8437.09091214676
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.85,8668.565706746082
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.9,8959.813853894386
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.95,9391.487481467302
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.975,9765.899976181241
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.99,10201.235415932446
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.01,4494.069671697989
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.025,4957.57382800694
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.05,5356.212972968563
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.1,5815.818376708163
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.15,6125.9119606297245
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.2,6372.364510963925
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.25,6583.798854599485
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.3,6773.67342983732
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.35,6949.620520763578
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.4,7116.57710414906
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.45,7278.109530747312
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.5,7437.080921749433
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.55,7596.052312751554
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.6,7757.584739349807
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.65,7924.541322735289
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.7,8100.4884136615465
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.75,8290.362988899382
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.8,8501.797332534941
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.85,8748.249882869142
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.9,9058.343466790702
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.95,9517.948870530305
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.975,9916.588015491929
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.99,10380.09217180088
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.01,4325.476774666037
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.025,4815.533159919784
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.05,5237.008686603784
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.1,5722.942975938586
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.15,6050.800533974566
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.2,6311.371327805467
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.25,6534.917867248958
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.3,6735.669568665466
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.35,6921.69593801211
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.4,7098.216770963754
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.45,7269.002719703427
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.5,7437.080921749433
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.55,7605.15912379544
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.6,7775.945072535113
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.65,7952.465905486757
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.7,8138.492274833401
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.75,8339.243976249909
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.8,8562.7905156934
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.85,8823.361309524302
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.9,9151.218867560281
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.95,9637.153156895085
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.975,10058.628683579082
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.99,10548.68506883283
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.01,4165.560553730336
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.025,4680.802650749073
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.05,5123.939278992975
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.1,5634.847431165163
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.15,5979.554735893846
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.2,6253.517174248268
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.25,6488.552552278301
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.3,6699.621585823007
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.35,6895.208500976286
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.4,7080.801356970614
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.45,7260.364592993749
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.5,7437.080921749433
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.55,7613.7972505051175
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.6,7793.360486528253
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.65,7978.953342522581
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.7,8174.54025767586
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.75,8385.609291220566
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.8,8620.6446692506
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.85,8894.607107605021
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.9,9239.314412333704
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.95,9750.222564505893
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.975,10193.359192749795
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.99,10708.601289768529
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.01,3620.5536560232476
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.025,4159.806450501461
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.05,4623.59360317949
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.1,5158.310487484332
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.15,5519.081430750709
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.2,5805.8107397871845
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.25,6051.798956078699
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.3,6272.703976893913
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.35,6477.405400108451
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.4,6671.647032943228
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.45,6859.578060650977
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.5,7044.529512915499
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.55,7229.4809651800215
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.6,7417.411992887771
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.65,7611.653625722547
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.7,7816.3550489370855
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.75,8037.260069752299
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.8,8283.248286043814
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.85,8569.97759508029
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.9,8930.748538346666
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.95,9465.465422651509
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.975,9929.252575329538
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.99,10468.50536980775
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.01,3474.6029284045167
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.025,4036.8419649048815
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.05,4520.398553823918
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.1,5077.90833200306
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.15,5454.057532556921
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.2,5753.008992984813
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.25,6009.482726889167
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.3,6239.804066589256
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.35,6453.231112562673
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.4,6655.752508115116
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.45,6851.6943020731205
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.5,7044.529512915499
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.55,7237.364723757878
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.6,7433.306517715882
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.65,7635.827913268326
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.7,7849.254959241743
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.75,8079.576298941832
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.8,8336.050032846186
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.85,8635.001493274078
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.9,9011.150693827938
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.95,9568.66047200708
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.975,10052.217060926117
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.99,10614.456097426482
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.01,3334.3892232478065
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.025,3918.7109599452833
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.05,4421.259889289317
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.1,5000.666619635138
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.15,5391.589589859843
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.2,5702.282774084093
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.25,5968.829861502812
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.3,6208.197383988878
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.35,6430.00706646424
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.4,6640.4827643172175
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.45,6844.12043780538
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.5,7044.529512915499
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.55,7244.938588025619
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.6,7448.576261513781
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.65,7659.051959366759
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.7,7880.861641842121
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.75,8120.229164328187
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.8,8386.776251746905
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.85,8697.469435971156
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.9,9088.39240619586
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.95,9667.799136541682
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.975,10170.348065885715
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.99,10754.669802583192
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.01,3199.284901810415
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.025,3804.8846456920082
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.05,4325.733835076665
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.1,4926.239593229503
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.15,5331.397977347743
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.2,5653.40501726277
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.25,5929.658385459363
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.3,6177.742448069179
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.35,6407.629303993355
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.4,6625.769449580743
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.45,6836.822564951878
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.5,7044.529512915499
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.55,7252.23646087912
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.6,7463.289576250256
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.65,7681.429721837643
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.7,7911.31657776182
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.75,8159.400640371636
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.8,8435.654008568228
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.85,8757.661048483256
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.9,9162.819432601496
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.95,9763.325190754334
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.975,10284.17438013899
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.99,10889.774124020583
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.01,3068.7690486206607
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.025,3694.9241472996923
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.05,4233.452075805238
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.1,4854.340287949255
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.15,5273.250617009426
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.2,5606.187266818773
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.25,5891.817267113775
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.3,6148.3218351449605
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.35,6386.011544248204
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.4,6611.555834459851
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.45,6829.772545442425
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.5,7044.529512915499
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.55,7259.286480388573
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.6,7477.503191371147
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.65,7703.047481582795
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.7,7940.737190686038
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.75,8197.241758717224
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.8,8482.871759012225
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.85,8815.808408821573
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.9,9234.718737881743
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.95,9855.606950025762
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.975,10394.134878531306
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.99,11020.289977210337
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.01,2942.403671395382
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.025,3588.46045327608
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.05,4144.104927268483
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.1,4784.727420148707
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.15,5216.952374732889
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.2,5560.4710668265025
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.25,5855.179517158493
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.3,6119.836813904188
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.35,6365.081241160886
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.4,6597.794220122663
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.45,6822.946720433547
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.5,7044.529512915499
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.55,7266.112305397452
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.6,7491.264805708335
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.65,7723.977784670113
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.7,7969.222211926811
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.75,8233.879508672506
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.8,8528.587959004497
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.85,8872.106651098109
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.9,9304.331605682291
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.95,9944.954098562515
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.975,10500.598572554918
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.99,11146.655354435617
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.01,2819.816319113539
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.025,3485.1797710902324
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.05,4057.42904647301
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.1,4717.195811920279
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.15,5162.3373163178085
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.2,5516.121672740109
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.25,5819.637148994028
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.3,6092.203427210195
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.35,6344.776704473146
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.4,6584.444045401053
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.45,6816.324971396342
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.5,7044.529512915499
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.55,7272.734054434656
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.6,7504.614980429946
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.65,7744.282321357852
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.7,7996.855598620804
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.75,8269.42187683697
