"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.3,5581.15355830302
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.35,5727.66578554348
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.4,5866.69156173274
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.45,6001.20060912804
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.5,6133.57706639494
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.55,6265.95352366183
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.6,6400.46257105714
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.65,6539.48834724639
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.7,6686.00057448685
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.75,6844.11030376956
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.8,7020.17298510229
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.85,7225.39554302278
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.9,7483.61238192673
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.95,7866.32863485904
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.975,8198.27790828032
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.99,8584.24067651101
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.01,3070.0594965354
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.025,3523.50326696232
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.05,3913.48992505536
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.1,4363.1195655744
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.15,4666.48254941108
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.2,4907.58583216219
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.25,5114.43098051927
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.3,5300.184316562
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.35,5472.31246518656
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.4,5635.64524578292
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.45,5793.67160124476
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.5,5949.19250854374
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.55,6104.71341584272
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.6,6262.73977130456
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.65,6426.07255190092
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.7,6598.20070052548
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.75,6783.95403656821
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.8,6990.79918492529
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.85,7231.9024676764
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.9,7535.26545151308
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.95,7984.89509203212
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.975,8374.88175012516
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.99,8828.32552055208
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.01,2699.83563574038
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.025,3204.66118488889
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.05,3638.83900730566
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.1,4139.41823011594
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.15,4477.15665524084
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.2,4745.58044900416
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.25,4975.86416314529
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.3,5182.66605566142
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.35,5374.29882872058
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.4,5556.13959054398
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.45,5732.07263203412
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.5,5905.21632161963
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.55,6078.36001120514
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.6,6254.29305269527
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.65,6436.13381451868
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.7,6627.76658757784
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.75,6834.56848009397
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.8,7064.8521942351
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.85,7333.27598799842
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.9,7671.01441312332
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.95,8171.59363593359
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.975,8605.77145835037
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.99,9110.59700749888
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.01,2631.03796762994
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.025,3186.46457374916
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.05,3664.16209671316
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.1,4214.91674708351
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.15,4586.50829497481
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.2,4881.83747754704
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.25,5135.20361958497
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.3,5362.73424574484
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.35,5573.57527972379
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.4,5773.64280278015
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.45,5967.21044669976
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.5,6157.70914875563
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.55,6348.20785081151
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.6,6541.77549473112
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.65,6741.84301778748
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.7,6952.68405176643
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.75,7180.2146779263
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.8,7433.58081996423
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.85,7728.91000253645
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.9,8100.50155042776
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.95,8651.25620079811
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.975,9128.9537237621
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.99,9684.38032988132
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.01,2308.24948952184
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.025,2912.0183757686
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.05,3431.2929265828
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.1,4029.98322730987
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.15,4433.91673092184
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.2,4754.95027464
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.25,5030.36846978141
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.3,5277.70252117558
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.35,5506.89437993443
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.4,5724.37504117585
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.45,5934.79009781012
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.5,6141.86910321708
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.55,6348.94810862403
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.6,6559.3631652583
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.65,6776.84382649972
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.7,7006.03568525857
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.75,7253.36973665274
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.8,7528.78793179415
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.85,7849.82147551231
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.9,8253.75497912429
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.95,8852.44527985136
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.975,9371.71983066554
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.99,9975.48871691231
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.01,1905.97565779902
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.025,2553.9524124568
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.05,3111.24816895829
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.1,3753.77448481695
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.15,4187.28393972626
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.2,4531.82351195879
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.25,4827.40778654908
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.3,5092.85160054722
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.35,5338.82485325281
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.4,5572.22941629359
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.45,5798.05103220454
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.5,6020.29233171152
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.55,6242.5336312185
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.6,6468.35524712945
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.65,6701.75981017023
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.7,6947.73306287582
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.75,7213.17687687396
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.8,7508.76115146425
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.85,7853.30072369679
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.9,8286.81017860609
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.95,8929.33649446475
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.975,9486.63225096624
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.99,10134.609005624
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.01,782.96445930862
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.025,1471.84919015475
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.05,2064.32806298404
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.1,2747.41825870504
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.15,3208.29597078002
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.2,3574.58696621643
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.25,3888.8320251322
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.3,4171.0338001904
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.35,4432.53580125358
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.4,4680.67562792611
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.45,4920.75378193059
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.5,5157.0255875058
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.55,5393.29739308101
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.6,5633.3755470855
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.65,5881.51537375802
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.7,6143.0173748212
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.75,6425.2191498794
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.8,6739.46420879517
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.85,7105.75520423158
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.9,7566.63291630656
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.95,8249.72311202756
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.975,8842.20198485686
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.99,9531.08671570298
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.01,950.827179362104
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.025,1678.36791640825
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.05,2304.09308713898
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.1,3025.51413511814
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.15,3512.25349123557
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.2,3899.09850152612
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.25,4230.97707502255
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.3,4529.01429116087
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.35,4805.19018833727
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.4,5067.2541074578
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.45,5320.80398204794
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.5,5570.3339191686
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.55,5819.86385628925
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.6,6073.41373087939
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.65,6335.47764999993
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.7,6611.65354717632
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.75,6909.69076331464
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.8,7241.56933681107
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.85,7628.41434710162
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.9,8115.15370321905
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.95,8836.57475119821
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.975,9462.29992192894
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.99,10189.8406589751
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.01,696.119700630516
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.025,1460.46684534871
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.05,2117.84755720844
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.1,2875.76541676536
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.15,3387.12899838531
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.2,3793.54456250142
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.25,4142.21292858503
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.3,4455.32789737699
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.35,4745.47557942132
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.4,5020.79735607771
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.45,5287.17436126572
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.5,5549.32805967476
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.55,5811.48175808379
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.6,6077.85876327181
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.65,6353.18053992819
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.7,6643.32822197253
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.75,6956.44319076448
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.8,7305.1115568481
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.85,7711.52712096421
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.9,8222.89070258415
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.95,8980.80856214108
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.975,9638.1892740008
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.99,10402.536418719
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.01,491.210295090835
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.025,1290.6761205966
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.05,1978.26083535637
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.1,2771.00197587523
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.15,3305.86065983631
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.2,3730.94938648324
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.25,4095.63766332838
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.3,4423.13900710035
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.35,4726.61780956213
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.4,5014.58951584156
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.45,5293.20547433632
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.5,5567.40408207134
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.55,5841.60268980636
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.6,6120.21864830112
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.65,6408.19035458055
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.7,6711.66915704233
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.75,7039.1705008143
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.8,7403.85877765944
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.85,7828.94750430637
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.9,8363.80618826744
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.95,9156.54732878631
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.975,9844.13204354608
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.99,10643.5978690518
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.01,339.59389025724
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.025,1172.6783454161
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.05,1889.17693634563
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.1,2715.25392433116
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.15,3272.60414631571
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.2,3715.56843438743
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.25,4095.59235126487
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.3,4436.86557375372
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.35,4753.10607426691
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.4,5053.18738402796
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.45,5343.51952403448
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.5,5629.24855764981
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.55,5914.97759126515
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.6,6205.30973127166
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.65,6505.39104103271
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.7,6821.6315415459
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.75,7162.90476403475
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.8,7542.92868091219
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.85,7985.89296898392
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.9,8543.24319096846
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.95,9369.32017895399
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.975,10085.8187698835
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.99,10918.9032250424
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.01,63.5642019160214
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.025,928.958275207435
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.05,1673.2449201837
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.1,2531.35975483007
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.15,3110.32575985666
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.2,3570.46958705593
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.25,3965.23201880964
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.3,4319.74088317033
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.35,4648.24617838274
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.4,4959.96557893645
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.45,5261.5577064714
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.5,5558.36820476697
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.55,5855.17870306254
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.6,6156.77083059749
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.65,6468.4902311512
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.7,6796.9955263636
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.75,7151.5043907243
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.8,7546.26682247801
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.85,8006.41064967728
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.9,8585.37665470387
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.95,9443.49148935023
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.975,10187.7781343265
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.99,11053.1722076179
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.01,0
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.025,632.277483712476
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.05,1403.35475668494
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.1,2292.35746963492
