forecast_date,location,target,target_end_date,type,quantile,value
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.025,3439.118189584148
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.05,3936.3400686102236
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.1,4509.6050511044605
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.15,4896.384213211714
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.2,5203.784030105604
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.25,5467.505701601862
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.3,5704.335913266407
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.35,5923.794399130728
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.4,6132.039041323845
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.45,6333.5181426412955
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.5,6531.802868926952
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.55,6730.087595212609
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.6,6931.56669653006
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.65,7139.811338723176
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.7,7359.269824587497
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.75,7596.1000362520435
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.8,7859.8217077483005
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.85,8167.22152464219
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.9,8554.000686749445
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.95,9127.26566924368
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.975,9624.487548269757
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.99,10202.615437738612
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.01,2727.264676624407
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.025,3326.4534377742493
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.05,3841.7888283293532
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.1,4435.937529556837
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.15,4836.806837547736
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.2,5155.405055723233
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.25,5428.733958394552
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.3,5674.1917605782655
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.35,5901.644994826613
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.4,6117.4758714280215
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.45,6326.29474233027
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.5,6531.802868926952
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.55,6737.310995523634
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.6,6946.129866425883
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.65,7161.960743027292
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.7,7389.413977275639
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.75,7634.871779459353
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.8,7908.200682130671
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.85,8226.798900306168
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.9,8627.668208297067
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.95,9221.81690952455
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.975,9737.152300079655
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.99,10336.341061229497
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.01,2598.082391054666
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.025,3217.6164792167706
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.05,3750.4499734107276
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.1,4364.772867487201
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.15,4779.25360761612
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.2,5108.669760563733
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.25,5391.279488022352
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.3,5645.071757701009
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.35,5880.248118167377
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.4,6103.407486303527
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.45,6319.31675757758
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.5,6531.802868926952
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.55,6744.288980276325
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.6,6960.198251550378
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.65,7183.357619686528
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.7,7418.533980152895
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.75,7672.326249831553
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.8,7954.935977290171
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.85,8284.352130237785
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.9,8698.832870366703
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.95,9313.155764443178
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.975,9845.989258637135
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.99,10465.52334679924
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.01,2473.0096074544213
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.025,3112.241804157168
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.05,3662.016758398721
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.1,4295.872070913087
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.15,4723.531241031684
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.2,5063.421192370364
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.25,5355.016506243825
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.3,5616.878110234234
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.35,5859.53191151165
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.4,6089.786639756956
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.45,6312.56075405055
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.5,6531.802868926952
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.55,6751.044983803355
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.6,6973.819098096948
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.65,7204.0738263422545
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.7,7446.727627619671
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.75,7708.58923161008
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.8,8000.18454548354
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.85,8340.07449682222
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.9,8767.733666940818
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.95,9401.588979455184
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.975,9951.363933696735
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.99,10590.596130399485
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.01,2351.6774305318468
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.025,3010.018615790666
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.05,3576.228354392592
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.1,4229.031920726962
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.15,4669.47538774088
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.2,5019.525892981503
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.25,5319.838057389955
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.3,5589.527662566378
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.35,5839.435273548023
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.4,6076.573157851044
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.45,6306.006805288594
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.5,6531.802868926952
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.55,6757.598932565311
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.6,6987.03258000286
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.65,7224.170464305881
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.7,7474.078075287526
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.75,7743.7676804639495
