"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.85,8988.04333614586
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.9,9222.63624014812
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.95,9570.33826285647
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.975,9871.91791336991
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.99,10222.5694317617
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.01,5401.63152098383
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.025,5825.16943968852
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.05,6189.43541545837
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.1,6609.41075651128
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.15,6892.76612528229
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.2,7117.96798983349
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.25,7311.17113726418
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.3,7484.67353485124
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.35,7645.44936324183
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.4,7798.00990208195
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.45,7945.61398897851
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.5,8090.87786884272
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.55,8236.14174870694
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.6,8383.74583560349
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.65,8536.30637444362
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.7,8697.0822028342
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.75,8870.58460042126
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.8,9063.78774785195
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.85,9288.98961240316
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.9,9572.34498117416
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.95,9992.32032222708
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.975,10356.5862979969
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.99,10780.1242167016
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.01,4965.80522889757
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.025,5462.5076567534
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.05,5889.69914672319
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.1,6382.223575654
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.15,6714.52746958864
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.2,6978.63207024008
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.25,7205.21030127947
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.3,7408.68455544747
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.35,7597.23377565983
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.4,7776.14854737292
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.45,7949.25065956912
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.5,8119.6083031751
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.55,8289.96594678109
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.6,8463.06805897729
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.65,8641.98283069037
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.7,8830.53205090274
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.75,9034.00630507073
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.8,9260.58453611012
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.85,9524.68913676156
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.9,9856.99303069621
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.95,10349.517459627
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.975,10776.7089495968
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.99,11273.4113774526
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.01,4730.82367616898
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.025,5283.91032430469
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.05,5759.59535431237
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.1,6308.02972919196
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.15,6678.05579822519
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.2,6972.14078782771
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.25,7224.43952308267
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.3,7451.01158496184
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.35,7660.96436628009
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.4,7860.18902442386
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.45,8052.94118678614
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.5,8242.63733643668
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.55,8432.33348608723
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.6,8625.08564844951
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.65,8824.31030659328
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.7,9034.26308791153
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.75,9260.8351497907
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.8,9513.13388504566
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.85,9807.21887464818
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.9,10177.2449436814
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.95,10725.679318561
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.975,11201.3643485687
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.99,11754.4509967044
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.01,4290.84148776741
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.025,4899.98077024087
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.05,5423.87415808334
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.1,6027.88968209572
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.15,6435.41608857675
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.2,6759.30515759788
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.25,7037.17313918846
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.3,7286.7071745278
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.35,7517.93764627502
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.4,7737.35275188599
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.45,7949.63940583494
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.5,8158.56033508826
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.55,8367.48126434158
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.6,8579.76791829053
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.65,8799.1830239015
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.7,9030.41349564872
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.75,9279.94753098806
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.8,9557.81551257864
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.85,9881.70458159977
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.9,10289.2309880808
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.95,10893.2465120932
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.975,11417.1398999356
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.99,12026.2791824091
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.01,3885.80277397385
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.025,4542.89863613292
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.05,5108.03732816724
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.1,5759.60604640315
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.15,6199.21636726749
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.2,6548.6047143597
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.25,6848.34880603649
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.3,7117.52826434286
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.35,7366.96314822232
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.4,7603.65246073344
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.45,7832.65210977106
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.5,8058.02105589015
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.55,8283.39000200923
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.6,8512.38965104685
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.65,8749.07896355797
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.7,8998.51384743743
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.75,9267.6933057438
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.8,9567.43739742059
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.85,9916.8257445128
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.9,10356.4360653771
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.95,11008.0047836131
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.975,11573.1434756474
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.99,12230.2393378064
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.01,3657.45677236234
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.025,4361.54987046391
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.05,4967.10877814608
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.1,5665.27941635616
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.15,6136.33183138396
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.2,6510.70935818261
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.25,6831.89194096879
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.3,7120.3238268758
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.35,7387.59895411253
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.4,7641.21691296851
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.45,7886.59522325839
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.5,8128.08315314352
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.55,8369.57108302865
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.6,8614.94939331853
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.65,8868.56735217451
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.7,9135.84247941124
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.75,9424.27436531825
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.8,9745.45694810443
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.85,10119.8344749031
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.9,10590.8868899309
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.95,11289.057528141
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.975,11894.6164358231
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.99,12598.7095339247
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.01,3683.19802277501
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.025,4429.73290090296
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.05,5071.79408083031
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.1,5812.0495011916
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.15,6311.49631893888
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.2,6708.44081689809
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.25,7048.98385153881
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.3,7354.80202157112
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.35,7638.18813212424
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.4,7907.09383865098
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.45,8167.263221736
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.5,8423.30771754521
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.55,8679.35221335442
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.6,8939.52159643943
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.65,9208.42730296617
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.7,9491.81341351929
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.75,9797.63158355161
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.8,10138.1746181923
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.85,10535.1191161515
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.9,11034.5659338988
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.95,11774.8213542601
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.975,12416.8825341875
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.99,13163.4174123154
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.01,3405.94210120543
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.025,4193.7566570105
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.05,4871.32063705198
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.1,5652.50851220747
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.15,6179.57226287712
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.2,6598.46582364845
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.25,6957.83919980035
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.3,7280.56759848588
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.35,7579.62355601406
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.4,7863.39841496245
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.45,8137.95387509471
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.5,8408.1563621347
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.55,8678.3588491747
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.6,8952.91430930695
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.65,9236.68916825535
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.7,9535.74512578353
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.75,9858.47352446906
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.8,10217.846900621
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.85,10636.7404613923
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.9,11163.8042120619
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.95,11944.9920872174
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.975,12622.5560672589
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.99,13410.370623064
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.01,3137.21021196664
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.025,3963.45501655849
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.05,4674.07113067145
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.1,5493.36599962417
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.15,6046.14035809545
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.2,6485.46789490467
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.25,6862.37180302135
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.3,7200.84316121511
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.35,7514.48731689765
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.4,7812.10494931152
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.45,8100.05345297274
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.5,8383.43664189649
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.55,8666.81983082024
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.6,8954.76833448146
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.65,9252.38596689533
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.7,9566.03012257787
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.75,9904.50148077163
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.8,10281.4053888883
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.85,10720.7329256975
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.9,11273.5072841688
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.95,12092.8021531215
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.975,12803.4182672345
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.99,13629.6630718263
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.01,2945.91484614112
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.025,3809.43881308268
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.05,4552.11706342829
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.1,5408.37752207336
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.15,5986.09238841554
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.2,6445.24185025035
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.25,6839.15120506132
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.3,7192.89397996199
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.35,7520.68937911952
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.4,7831.73515773804
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.45,8132.67554825494
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.5,8428.84464257665
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.55,8725.01373689835
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.6,9025.95412741525
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.65,9336.99990603377
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.7,9664.7953051913
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.75,10018.538080092
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.8,10412.4474349029
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.85,10871.5968967378
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.9,11449.3117630799
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.95,12305.572221725
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.975,13048.2504720706
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.99,13911.7744390122
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.01,2693.17503617349
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.025,3592.03785521628
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.05,4365.10946793807
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.1,5256.41152689374
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.15,5857.76879460512
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.2,6335.70848756879
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.25,6745.73818757442
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.3,7113.9575306801
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.35,7455.16762771953
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.4,7778.9426428018
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.45,8092.19871691163
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.5,8400.48823431581
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.55,8708.77775172
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.6,9022.03382582982
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.65,9345.8088409121
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.7,9687.01893795152
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.75,10055.2382810572
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.8,10465.2679810628
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.85,10943.2076740265
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.9,11544.5649417379
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.95,12435.8670006936
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.975,13208.9386134153
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.99,14107.8014324581
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.01,2335.5222198894
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.025,3268.66767562183
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.05,4071.22424719666
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.1,4996.52057537846
