"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.2,5644.61269032491
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.25,5857.22357599728
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.3,6048.15472234672
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.35,6225.08088386846
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.4,6392.96650950553
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.45,6555.39779523391
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.5,6715.25379429425
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.55,6875.10979335458
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.6,7037.54107908297
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.65,7205.42670472004
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.7,7382.35286624177
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.75,7573.28401259122
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.8,7785.89489826358
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.85,8033.71885203471
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.9,8345.53797462967
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.95,8807.70088661766
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.975,9208.55828857339
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.99,9674.64164802765
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.01,3489.32908545115
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.025,4001.33161922523
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.05,4441.68204435893
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.1,4949.37788278433
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.15,5291.91785467855
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.2,5564.15776560199
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.25,5797.715368473
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.3,6007.45731425233
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.35,6201.81448481538
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.4,6386.24043345057
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.45,6564.67467309922
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.5,6740.27990529141
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.55,6915.88513748359
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.6,7094.31937713225
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.65,7278.74532576743
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.7,7473.10249633048
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.75,7682.84444210982
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.8,7916.40204498082
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.85,8188.64195590426
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.9,8531.18192779848
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.95,9038.87776622389
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.975,9479.22819135759
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.99,9991.23072513166
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.01,3217.68554251615
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.025,3774.13301280229
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.05,4252.70853526874
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.1,4804.47546283492
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.15,5176.74998934445
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.2,5472.62198167158
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.25,5726.45380614652
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.3,5954.40262952735
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.35,6165.63118555536
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.4,6366.06642914041
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.45,6559.98984692713
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.5,6750.83868218986
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.55,6941.6875174526
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.6,7135.61093523931
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.65,7336.04617882437
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.7,7547.27473485238
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.75,7775.22355823321
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.8,8029.05538270815
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.85,8324.92737503528
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.9,8697.20190154481
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.95,9248.96882911099
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.975,9727.54435157744
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.99,10283.9918218636
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.01,2854.89663491792
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.025,3451.97098013589
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.05,3965.48785634177
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.1,4557.53992698933
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.15,4956.99464828173
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.2,5274.46859779257
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.25,5546.8329780564
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.3,5791.42460930836
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.35,6018.07520710317
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.4,6233.14446020016
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.45,6441.22645154769
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.5,6646.00938153659
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.55,6850.7923115255
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.6,7058.87430287303
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.65,7273.94355597002
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.7,7500.59415376483
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.75,7745.18578501679
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.8,8017.55016528061
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.85,8335.02411479145
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.9,8734.47883608385
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.95,9326.53090673142
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.975,9840.04778293729
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.99,10437.1221281553
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.01,2679.3409594053
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.025,3313.86681758198
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.05,3859.59406105245
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.1,4488.78262227889
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.15,4913.29315745898
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.2,5250.6806735623
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.25,5540.12912082487
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.3,5800.062772247
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.35,6040.93003814754
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.4,6269.48951902586
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.45,6490.62346187296
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.5,6708.25140960149
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.55,6925.87935733002
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.6,7147.01330017712
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.65,7375.57278105544
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.7,7616.44004695598
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.75,7876.37369837811
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.8,8165.82214564068
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.85,8503.209661744
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.9,8927.72019692409
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.95,9556.90875815053
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.975,10102.636001621
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.99,10737.1618597977
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.01,2530.98544324141
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.025,3200.89612979979
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.05,3777.05627778405
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.1,4441.33202887334
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.15,4889.51572447709
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.2,5245.71791803067
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.25,5551.30768325492
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.3,5825.73673707504
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.35,6080.03615354412
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.4,6321.34143177912
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.45,6554.80708107471
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.5,6784.57122070497
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.55,7014.33536033522
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.6,7247.80100963081
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.65,7489.10628786581
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.7,7743.40570433489
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.75,8017.83475815501
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.8,8323.42452337927
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.85,8679.62671693284
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.9,9127.81041253659
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.95,9792.08616362588
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.975,10368.2463116101
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.99,11038.1569981685
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.01,2510.97025642747
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.025,3214.62124753046
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.05,3819.79991880375
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.1,4517.53216878621
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.15,4988.28880535808
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.2,5362.43125681634
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.25,5683.41216589196
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.3,5971.6629425739
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.35,6238.77024512293
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.4,6492.2289547619
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.45,6737.45318959135
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.5,6978.78948682426
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.55,7220.12578405717
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.6,7465.35001888662
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.65,7718.80872852558
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.7,7985.91603107462
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.75,8274.16680775656
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.8,8595.14771683218
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.85,8969.29016829043
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.9,9440.04680486231
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.95,10137.7790548448
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.975,10742.9577261181
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.99,11446.6087172211
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.01,2289.06268416785
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.025,3024.92394360871
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.05,3657.80522262439
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.1,4387.47680515108
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.15,4879.78275775823
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.2,5271.05192247411
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.25,5606.72602653329
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.3,5908.17174642276
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.35,6187.50613029321
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.4,6452.56714441731
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.45,6709.0167431085
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.5,6961.40043030011
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.55,7213.78411749171
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.6,7470.2337161829
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.65,7735.294730307
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.7,8014.62911417745
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.75,8316.07483406692
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.8,8651.74893812611
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.85,9043.01810284198
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.9,9535.32405544913
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.95,10264.9956379758
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.975,10897.8769169915
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.99,11633.7381764324
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.01,2072.52330888547
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.025,2839.21511621552
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.05,3498.61236727148
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.1,4258.85516737465
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.15,4771.78737534347
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.2,5179.4496339552
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.25,5529.18755290827
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.3,5843.26301323292
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.35,6134.30073382415
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.4,6410.46707002448
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.45,6677.66119634526
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.5,6940.61906074022
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.55,7203.57692513518
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.6,7470.77105145597
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.65,7746.9373876563
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.7,8037.97510824752
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.75,8352.05056857218
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.8,8701.78848752525
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.85,9109.45074613697
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.9,9622.38295410579
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.95,10382.625754209
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.975,11042.0230052649
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.99,11808.714812595
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.01,1827.96443511403
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.025,2624.28617697827
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.05,3309.16680635393
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.1,4098.79030960507
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.15,4631.54553850262
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.2,5054.96250574595
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.25,5418.21656187908
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.3,5744.42993112521
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.35,6046.71523324222
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.4,6333.55442440713
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.45,6611.07466142208
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.5,6884.1949199274
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.55,7157.31517843272
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.6,7434.83541544768
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.65,7721.67460661258
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.7,8023.95990872959
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.75,8350.17327797572
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.8,8713.42733410885
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.85,9136.84430135218
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.9,9669.59953024974
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.95,10459.2230335009
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.975,11144.1036628765
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.99,11940.4254047408
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.01,1549.76150941858
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.025,2374.65468818722
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.05,3084.10832952592
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.1,3902.06294181919
