"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.1,3462.94289781818
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.15,3783.72591631059
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.2,4038.67409037972
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.25,4257.39692271517
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.3,4453.81678606572
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.35,4635.82906187133
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.4,4808.5409125916
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.45,4975.64162694142
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.5,5140.09302259654
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.55,5304.54441825165
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.6,5471.64513260147
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.65,5644.35698332174
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.7,5826.36925912735
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.75,6022.7891224779
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.8,6241.51195481335
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.85,6496.46012888249
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.9,6817.24314737489
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.95,7292.69190340043
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.975,7705.07279368794
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.99,8184.55469868012
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.01,1640.86974134404
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.025,2199.54572567499
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.05,2680.03789316235
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.1,3234.01458968823
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.15,3607.78003682397
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.2,3904.83696560167
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.25,4159.68536004245
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.3,4388.54709467103
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.35,4600.62159902105
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.4,4801.85956483822
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.45,4996.55962567434
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.5,5188.17279060434
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.55,5379.78595553435
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.6,5574.48601637047
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.65,5775.72398218764
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.7,5987.79848653766
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.75,6216.66022116624
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.8,6471.50861560702
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.85,6768.56554438471
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.9,7142.33099152046
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.95,7696.30768804634
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.975,8176.7998555337
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.99,8735.47583986465
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.01,1295.60123023355
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.025,1914.08138171312
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.05,2446.00843221665
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.1,3059.28625477025
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.15,3473.06189010417
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.2,3801.917648113
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.25,4084.04660661265
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.3,4337.40713090736
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.35,4572.18341493258
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.4,4794.96314964964
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.45,5010.50512119727
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.5,5222.6297562186
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.55,5434.75439123994
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.6,5650.29636278757
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.65,5873.07609750463
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.7,6107.85238152985
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.75,6361.21290582456
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.8,6643.34186432421
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.85,6972.19762233304
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.9,7385.97325766696
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.95,7999.25108022056
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.975,8531.17813072409
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.99,9149.65828220365
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.01,972.29552023129
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.025,1648.42346275541
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.05,2229.93079386296
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.1,2900.371504639
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.15,3352.71466927518
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.2,3712.22267695789
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.25,4020.64853634966
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.3,4297.62449038539
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.35,4554.28398946824
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.4,4797.82875531073
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.45,5033.46113478395
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.5,5265.35765190345
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.55,5497.25416902296
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.6,5732.88654849618
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.65,5976.43131433866
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.7,6233.09081342151
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.75,6510.06676745724
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.8,6818.49262684902
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.85,7178.00063453173
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.9,7630.34379916791
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.95,8300.78450994395
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.975,8882.2918410515
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.99,9558.41978357562
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.01,699.038943245959
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.025,1423.89759955556
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.05,2047.3160328882
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.1,2766.07756037978
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.15,3251.02255065035
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.2,3636.44145584836
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.25,3967.09655815821
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.3,4264.035059358
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.35,4539.1928334026
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.4,4800.29065323353
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.45,5052.90581558041
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.5,5301.51585996728
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.55,5550.12590435415
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.6,5802.74106670103
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.65,6063.83888653196
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.7,6338.99666057656
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.75,6635.93516177635
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.8,6966.5902640862
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.85,7352.00916928421
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.9,7836.95415955477
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.95,8555.71568704636
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.975,9179.134120379
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.99,9903.9927766886
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.01,639.734370430378
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.025,1410.79259527412
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.05,2073.9452062778
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.1,2838.51769589283
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.15,3354.37112482005
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.2,3764.35507724493
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.25,4116.08480276215
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.3,4431.94896694077
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.35,4724.64418822287
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.4,5002.38333049149
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.45,5271.09916488528
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.5,5535.55461124665
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.55,5800.01005760803
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.6,6068.72589200182
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.65,6346.46503427044
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.7,6639.16025555253
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.75,6955.02441973116
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.8,7306.75414524838
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.85,7716.73809767325
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.9,8232.59152660048
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.95,8997.16401621551
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.975,9660.31662721918
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.99,10431.3748520629
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.01,414.458929235727
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.025,1226.7225430699
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.05,1925.31406181878
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.1,2730.74534241857
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.15,3274.16600364566
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.2,3706.05951840343
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.25,4076.58569753784
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.3,4409.32965799353
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.35,4717.66652611885
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.4,5010.2480616417
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.45,5293.32408327859
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.5,5571.91204153965
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.55,5850.49999980072
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.6,6133.5760214376
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.65,6426.15755696045
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.7,6734.49442508577
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.75,7067.23838554146
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.8,7437.76456467588
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.85,7869.65807943364
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.9,8413.07874066074
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.95,9218.51002126052
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.975,9917.1015400094
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.99,10729.3651538436
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.01,205.481974389396
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.025,1056.59382048405
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.05,1788.59696215109
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.1,2632.54970416523
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.15,3201.96061252754
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.2,3654.51035180078
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.25,4042.75773230436
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.3,4391.41587928631
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.35,4714.49961291612
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.4,5021.07448170361
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.45,5317.68921521756
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.5,5609.60123419386
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.55,5901.51325317016
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.6,6198.12798668411
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.65,6504.7028554716
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.7,6827.78658910141
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.75,7176.44473608336
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.8,7564.69211658694
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.85,8017.24185586018
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.9,8586.65276422249
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.95,9430.60550623663
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.975,10162.6086479037
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.99,11013.7204939983
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.01,15.1323072564173
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.025,901.874094341956
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.05,1664.52095088902
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.1,2543.80393361716
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.15,3137.05198765851
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.2,3608.54673466455
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.25,4013.04724490741
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.3,4376.30120471932
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.35,4712.91013414703
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.4,5032.31909111495
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.45,5341.35095347116
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.5,5645.48323240316
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.55,5949.61551133516
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.6,6258.64737369137
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.65,6578.05633065929
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.7,6914.665260087
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.75,7277.91921989891
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.8,7682.41973014177
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.85,8153.91447714781
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.9,8747.16253118916
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.95,9626.4455139173
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.975,10389.0923704644
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.99,11275.8341575499
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.01,0
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.025,758.403121309902
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.05,1549.93915507393
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.1,2462.52950895796
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.15,3078.2498881911
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.2,3567.60492687236
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.25,3987.42797706203
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.3,4364.44205130919
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.35,4713.80177742815
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.4,5045.30999355293
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.45,5366.04802916699
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.5,5681.70088440248
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.55,5997.35373963796
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.6,6318.09177525202
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.65,6649.5999913768
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.7,6998.95971749576
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.75,7375.97379174292
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.8,7795.79684193259
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.85,8285.15188061386
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.9,8900.87225984699
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.95,9813.46261373103
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.975,10604.998647495
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.99,11525.3303463633
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.01,0
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.025,626.118935949848
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.05,1444.56789710386
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.1,2388.18713266001
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.15,3024.84255104738
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.2,3530.83609519419
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.25,3964.93350155267
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.3,4354.76638880695
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.35,4716.00465556203
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.4,5058.78444514548
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.45,5390.42785852566
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.5,5716.81319088287
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.55,6043.19852324008
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.6,6374.84193662025
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.65,6717.6217262037
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.7,7078.85999295878
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.75,7468.69288021306
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.8,7902.79028657155
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.85,8408.78383071835
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.9,9045.43924910572
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.95,9989.05848466187
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.975,10807.5074458159
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.99,11759.1312389538
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.01,0
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.025,502.960314846611
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.05,1346.83657748278
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.1,2319.77186318459
