"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.01,5409.54067117317
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.025,5638.84562157486
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.05,5836.06052918545
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.1,6063.43668725082
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.15,6216.84630162679
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.2,6338.77139994907
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.25,6443.37227789297
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.3,6537.30709911264
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.35,6624.3517100595
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.4,6706.94853373701
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.45,6786.86191653026
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.5,6865.5083028309
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.55,6944.15468913155
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.6,7024.06807192479
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.65,7106.6648956023
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.7,7193.70950654917
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.75,7287.64432776883
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.8,7392.24520571274
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.85,7514.17030403502
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.9,7667.57991841099
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.95,7894.95607647635
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.975,8092.17098408695
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.99,8321.47593448864
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.01,4628.45279764446
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.025,4982.4153624633
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.05,5286.84269556742
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.1,5637.82791392614
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.15,5874.6359744467
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.2,6062.84351398016
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.25,6224.30882458279
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.3,6369.30966379916
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.35,6503.67455077799
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.4,6631.17368894996
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.45,6754.53058066684
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.5,6875.93169547027
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.55,6997.33281027371
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.6,7120.68970199059
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.65,7248.18884016256
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.7,7382.55372714139
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.75,7527.55456635776
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.8,7689.01987696039
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.85,7877.22741649385
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.9,8114.03547701441
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.95,8465.02069537313
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.975,8769.44802847724
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.99,9123.41059329609
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.01,4310.9904266237
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.025,4738.51948945281
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.05,5106.21806935257
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.1,5530.15098312996
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.15,5816.17650742954
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.2,6043.50052694921
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.25,6238.52429438258
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.3,6413.66166500067
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.35,6575.9525395642
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.4,6729.95070906576
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.45,6878.94572026482
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.5,7025.57847185222
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.55,7172.21122343961
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.6,7321.20623463867
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.65,7475.20440414023
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.7,7637.49527870376
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.75,7812.63264932185
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.8,8007.65641675522
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.85,8234.98043627489
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.9,8521.00596057447
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.95,8944.93887435186
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.975,9312.63745425162
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.99,9740.16651708073
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.01,3774.48840688308
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.025,4275.85578166857
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.05,4707.05938335305
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.1,5204.20952013965
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.15,5539.634357204
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.2,5806.21938451903
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.25,6034.92560077439
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.3,6240.31085143448
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.35,6430.63089469218
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.4,6611.22600430612
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.45,6785.95386286779
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.5,6957.91147724484
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.55,7129.86909162188
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.6,7304.59695018356
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.65,7485.1920597975
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.7,7675.5121030552
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.75,7880.89735371529
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.8,8109.60356997065
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.85,8376.18859728568
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.9,8711.61343435003
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.95,9208.76357113663
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.975,9639.9671728211
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.99,10141.3345476066
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.01,3495.00768080236
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.025,4053.26082867617
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.05,4533.38933348339
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.1,5086.94675022945
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.15,5460.42931128829
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.2,5757.26141117973
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.25,6011.91692245525
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.3,6240.60544204011
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.35,6452.51943683793
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.4,6653.60509478633
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.45,6848.15779599676
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.5,7039.62593763227
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.55,7231.09407926779
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.6,7425.64678047822
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.65,7626.73243842662
