"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.95,8093.33158527275
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.975,8536.9092925112
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.99,9052.6642391831
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.01,2200.77355034337
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.025,2761.85780400265
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.05,3244.42121597144
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.1,3800.78592473386
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.15,4176.16255238849
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.2,4474.49999636714
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.25,4730.4469588311
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.3,4960.29524149716
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.35,5173.28392962895
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.4,5375.3893664568
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.45,5570.92871553492
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.5,5763.36786210893
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.55,5955.80700868294
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.6,6151.34635776105
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.65,6353.45179458891
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.7,6566.4404827207
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.75,6796.28876538676
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.8,7052.23572785072
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.85,7350.57317182937
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.9,7725.949799484
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.95,8282.31450824642
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.975,8764.87792021521
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.99,9325.96217387449
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.01,1701.36062082642
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.025,2304.37630419811
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.05,2823.00305898715
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.1,3420.94649238459
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.15,3824.37608815503
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.2,4145.00914189493
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.25,4420.08375229531
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.3,4667.10925397309
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.35,4896.01519543661
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.4,5113.22454912468
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.45,5323.37711256125
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.5,5530.19778650101
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.55,5737.01846044076
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.6,5947.17102387733
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.65,6164.3803775654
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.7,6393.28631902893
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.75,6640.3118207067
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.8,6915.38643110708
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.85,7236.01948484698
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.9,7639.44908061742
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.95,8237.39251401486
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.975,8756.0192688039
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.99,9359.03495217559
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.01,1753.35876746911
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.025,2395.57390983192
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.05,2947.91436190387
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.1,3584.72752911223
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.15,4014.38234975042
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.2,4355.85838085866
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.25,4648.81440994719
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.3,4911.89797825539
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.35,5155.68411158234
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.4,5387.01331221165
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.45,5610.82699097154
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.5,5831.09218841238
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.55,6051.35738585322
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.6,6275.17106461311
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.65,6506.50026524243
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.7,6750.28639856937
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.75,7013.36996687758
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.8,7306.3259959661
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.85,7647.80202707434
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.9,8077.45684771253
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.95,8714.27001492089
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.975,9266.61046699285
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.99,9908.82560935565
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.01,1747.89184141494
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.025,2427.04768786546
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.05,3011.15918339272
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.1,3684.60232896387
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.15,4138.97122210222
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.2,4500.08921458154
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.25,4809.89629757306
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.3,5088.11263308986
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.35,5345.92153046872
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.4,5590.55696289422
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.45,5827.24457490868
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.5,6060.17959425615
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.55,6293.11461360363
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.6,6529.80222561809
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.65,6774.43765804359
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.7,7032.24655542245
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.75,7310.46289093925
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.8,7620.26997393077
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.85,7981.38796641009
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.9,8435.75685954844
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.95,9109.20000511959
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.975,9693.31150064685
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.99,10372.4673470974
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.01,1528.4406718684
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.025,2242.62904929817
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.05,2856.87045413762
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.1,3565.05145550915
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.15,4042.85781503768
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.2,4422.60316282111
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.25,4748.39085805239
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.3,5040.95827726208
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.35,5312.06559242142
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.4,5569.31992286547
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.45,5818.2164647502
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.5,6063.16684599745
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.55,6308.11722724469
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.6,6557.01376912942
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.65,6814.26809957348
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.7,7085.37541473281
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.75,7377.9428339425
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.8,7703.73052917378
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.85,8083.47587695722
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.9,8561.28223648575
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.95,9269.46323785728
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.975,9883.70464269672
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.99,10597.8930201265
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.01,1328.34151910974
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.025,2075.92256029766
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.05,2718.88349817117
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.1,3460.17628182038
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.15,3960.32300365313
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.2,4357.82376319206
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.25,4698.84402073771
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.3,5005.09075168784
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.35,5288.87398779967
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.4,5558.15652764663
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.45,5818.69050133
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.5,6075.09380729139
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.55,6331.49711325277
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.6,6592.03108693615
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.65,6861.31362678311
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.7,7145.09686289494
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.75,7451.34359384507
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.8,7792.36385139072
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.85,8189.86461092965
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.9,8690.01133276239
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.95,9431.30411641161
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.975,10074.2650542851
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.99,10821.846095473
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.01,1081.81572743866
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.025,1861.36033028795
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.05,2531.81169455178
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.1,3304.79917923522
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.15,3826.33016538482
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.2,4240.82646030782
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.25,4596.42737390182
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.3,4915.7679846175
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.35,5211.68465171029
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.4,5492.48063102737
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.45,5764.15399064204
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.5,6031.52007177928
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.55,6298.88615291653
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.6,6570.5595125312
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.65,6851.35549184828
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.7,7147.27215894107
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.75,7466.61276965675
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.8,7822.21368325075
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.85,8236.70997817375
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.9,8758.24096432335
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.95,9531.22844900679
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.975,10201.6798132706
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.99,10981.2244161199
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.01,813.86344739473
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.025,1624.11165783355
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.05,2320.96981847692
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.1,3124.40264819204
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.15,3666.47496409492
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.2,4097.29685673242
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.25,4466.90367950669
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.3,4798.82202953706
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.35,5106.39384656278
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.4,5398.24942340661
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.45,5680.6230716201
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.5,5958.51979232304
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.55,6236.41651302597
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.6,6518.79016123946
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.65,6810.6457380833
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.7,7118.21755510902
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.75,7450.13590513939
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.8,7819.74272791365
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.85,8250.56462055115
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.9,8792.63693645403
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.95,9596.06976616916
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.975,10292.9279268125
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.99,11103.1761372513
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.01,452.461988722391
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.025,1292.29205320398
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.05,2014.59224029195
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.1,2847.35809709137
