"","forecast_date","location","target","target_end_date","type","quantile","value"
"118",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.05,10153.2097140782
"119",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.1,10531.3775859335
"120",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.15,10786.5256537182
"121",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.2,10989.3092496352
"122",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.25,11163.2795187383
"123",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.3,11319.51019717
"124",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.35,11464.2812037624
"125",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.4,11601.6547318311
"126",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.45,11734.5652100484
"127",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.5,11865.3684428476
"128",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.55,11996.1716756469
"129",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.6,12129.0821538642
"130",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.65,12266.4556819328
"131",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.7,12411.2266885253
"132",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.75,12567.457366957
"133",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.8,12741.42763606
"134",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.85,12944.211231977
"135",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.9,13199.3592997618
"136",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.95,13577.5271716171
"137",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.975,13905.5314027722
"138",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.99,14286.9072068016
"139",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.01,8888.55687582108
"140",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.025,9317.85915567551
"141",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.05,9687.08280004166
"142",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.1,10112.7740154777
"143",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.15,10399.9858575589
"144",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.2,10628.2527248443
"145",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.25,10824.0853717079
"146",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.3,10999.9491410538
"147",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.35,11162.9131322937
"148",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.4,11317.550023697
"149",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.45,11467.1630057278
"150",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.5,11614.4039304528
"151",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.55,11761.6448551779
"152",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.6,11911.2578372087
"153",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.65,12065.8947286119
"154",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.7,12228.8587198518
"155",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.75,12404.7224891977
"156",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.8,12600.5551360614
"157",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.85,12828.8220033468
"158",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.9,13116.0338454279
"159",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.95,13541.725060864
"160",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.975,13910.9487052301
"161",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.99,14340.2509850846
"162",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.01,7833.81831648774
"163",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.025,8310.72490361076
"164",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.05,8720.890878456
"165",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.1,9193.78597882841
"166",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.15,9512.84605797514
"167",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.2,9766.42489447063
"168",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.25,9983.97295709602
"169",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.3,10179.3378409392
"170",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.35,10360.3725210078
"171",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.4,10532.1567289729
"172",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.45,10698.3599382216
"173",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.5,10861.92805838
"174",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.55,11025.4961785383
"175",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.6,11191.699387787
"176",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.65,11363.4835957522
"177",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.7,11544.5182758208
"178",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.75,11739.8831596639
"179",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.8,11957.4312222893
"180",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.85,12211.0100587848
"181",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.9,12530.0701379315
"182",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.95,13002.9652383039
"183",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.975,13413.1312131492
"184",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.99,13890.0378002722
"185",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.01,7724.62483952607
"186",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.025,8235.84099459112
"187",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.05,8675.51509065222
"188",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.1,9182.43116497166
"189",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.15,9524.44503372552
"190",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.2,9796.26681455082
"191",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.25,10029.4656990286
"192",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.3,10238.8855046042
"193",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.35,10432.94416426
"194",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.4,10617.0868552356
"195",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.45,10795.2470398206
"196",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.5,10970.5825619885
"197",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.55,11145.9180841565
"198",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.6,11324.0782687414
"199",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.65,11508.220959717
"200",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.7,11702.2796193728
"201",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.75,11911.6994249484
"202",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.8,12144.8983094262
"203",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.85,12416.7200902515
"204",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.9,12758.7339590054
"205",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.95,13265.6500333248
"206",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.975,13705.3241293859
"207",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.99,14216.540284451
"208",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.01,7784.66704233859
"209",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.025,8316.68629280941
"210",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.05,8774.25219858188
"211",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.1,9301.79638363747
"212",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.15,9657.72794077283
"213",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.2,9940.61105912405
"214",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.25,10183.2995862789
"215",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.3,10401.2413842682
"216",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.35,10603.1969399261
"217",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.4,10794.8330129686
"218",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.45,10980.2431314234
"219",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.5,11162.7136424988
"220",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.55,11345.1841535741
"221",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.6,11530.5942720289
"222",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.65,11722.2303450714
"223",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.7,11924.1859007293
"224",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.75,12142.1276987186
"225",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.8,12384.8162258735
"226",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.85,12667.6993442247
"227",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.9,13023.6309013601
"228",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.95,13551.1750864157
"229",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.975,14008.7409921881
"230",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.99,14540.760242659
"231",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.01,7840.82787864779
"232",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.025,8386.65125700181
"233",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.05,8856.08947429815
"234",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.1,9397.32167419173
"235",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.15,9762.48846995431
"236",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.2,10052.7114632034
"237",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.25,10301.6969494658
"238",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.3,10525.2936113494
"239",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.35,10732.4892411485
"240",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.4,10929.097632123
"241",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.45,11119.3185257212
"242",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.5,11306.5235389177
"243",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.55,11493.7285521141
"244",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.6,11683.9494457123
"245",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.65,11880.5578366869
"246",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.7,12087.753466486
"247",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.75,12311.3501283696
"248",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.8,12560.335614632
"249",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.85,12850.558607881
"250",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.9,13215.7254036436
"251",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.95,13756.9576035372
"252",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.975,14226.3958208335
"253",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.99,14772.2191991876
"254",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.01,7775.5547158922
"255",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.025,8334.63260315976
"256",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.05,8815.47042934472
"257",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.1,9369.84564821162
"258",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.15,9743.87997647886
"259",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.2,10041.1506034562
"260",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.25,10296.1823319242
"261",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.3,10525.2087061753
"262",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.35,10737.4357736719
"263",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.4,10938.818506996
"264",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.45,11133.6586320704
"265",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.5,11325.4096405732
"266",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.55,11517.1606490759
"267",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.6,11712.0007741503
"268",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.65,11913.3835074744
"269",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.7,12125.610574971
"270",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.75,12354.6369492222
"271",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.8,12609.6686776902
"272",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.85,12906.9393046675
"273",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.9,13280.9736329347
"274",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.95,13835.3488518016
"275",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.975,14316.1866779865
"276",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.99,14875.2645652541
"277",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.01,7573.20122512164
"278",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.025,8149.57984539273
"279",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.05,8645.29725640528
"280",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.1,9216.82768363189
"281",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.15,9602.43654953491
"282",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.2,9908.90625210481
"283",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.25,10171.82996833
"284",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.3,10407.9435914994
"285",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.35,10626.7380513298
