forecast_date,location,target,target_end_date,type,quantile,value
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.45,6141.750198490207
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.5,6305.134857241985
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.55,6468.519515993762
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.6,6634.536308265208
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.65,6806.1278394888095
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.7,6986.959467293908
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.75,7182.105225818841
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.8,7399.409282011197
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.85,7652.703699208072
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.9,7971.405913932129
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.95,8443.770605321572
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.975,8853.476529476102
2020-12-21,US,2  day ahead inc hosp,2020-12-23,quantile,0.99,9329.84820824916
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.01,2600.6326931662798
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.025,3184.066463619783
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.05,3685.8516930067954
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.1,4264.377926212487
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.15,4654.706829196917
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.2,4964.92786761091
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.25,5231.069895965088
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.3,5470.0736628923205
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.35,5691.546271632009
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.4,5901.702119472344
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.45,6105.0303343716805
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.5,6305.134857241985
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.55,6505.239380112289
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.6,6708.567595011626
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.65,6918.7234428519605
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.7,7140.196051591649
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.75,7379.199818518881
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.8,7645.34184687306
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.85,7955.562885287052
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.9,8345.891788271481
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.95,8924.418021477173
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.975,9426.203250864186
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.99,10009.637021317689
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.01,2027.5442139566658
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.025,2701.2355028079633
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.05,3280.647177331902
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.1,3948.6717302810353
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.15,4399.384724702139
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.2,4757.597124775347
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.25,5064.911468201262
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.3,5340.889246546807
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.35,5596.623787094782
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.4,5839.290857739565
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.45,6074.074056951521
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.5,6305.134857241985
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.55,6536.195657532448
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.6,6770.978856744405
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.65,7013.645927389188
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.7,7269.380467937162
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.75,7545.358246282707
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.8,7852.672589708623
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.85,8210.88498978183
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.9,8661.597984202934
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.95,9329.622537152067
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.975,9909.034211676006
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.99,10582.725500527304
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.01,1522.6431280904717
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.025,2275.8528869509446
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.05,2923.6548325472004
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.1,3670.5289880637847
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.15,4174.44143499782
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.2,4574.935073471342
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.25,4918.522954651873
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.3,5227.075490981877
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.35,5512.995399411851
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.4,5784.30543234309
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.45,6046.801029049495
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.5,6305.134857241985
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.55,6563.4686854344745
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.6,6825.96428214088
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.65,7097.274315072118
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.7,7383.194223502092
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.75,7691.746759832096
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.8,8035.334641012628
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.85,8435.82827948615
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.9,8939.740726420185
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.95,9686.61488193677
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.975,10334.416827533025
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.99,11087.626586393497
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.01,1066.1776549656424
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.025,1891.2776058874579
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.05,2600.9090826850656
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.1,3419.068727873175
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.15,3971.077156259967
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.2,4409.795956118501
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.25,4786.177622134464
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.3,5124.179990781215
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.35,5437.389557755032
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.4,5734.5948079828495
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.45,6022.144327106603
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.5,6305.134857241985
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.55,6588.125387377367
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.6,6875.67490650112
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.65,7172.880156728937
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.7,7486.089723702755
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.75,7824.092092349505
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.8,8200.473758365468
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.85,8639.192558224002
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.9,9191.200986610795
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.95,10009.360631798903
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.975,10718.99210859651
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.99,11544.092059518327
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.01,646.4143309071051
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.025,1537.6241362726623
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.05,2304.113735031583
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.1,3187.827153425836
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.15,3784.064401377577
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.2,4257.934864944219
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.25,4664.473528458254
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.3,5029.557812899463
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.35,5367.8628108691155
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.4,5688.8811710244345
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.45,5999.470149589921
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.5,6305.134857241985
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.55,6610.799564894049
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.6,6921.388543459535
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.65,7242.406903614854
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.7,7580.711901584506
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.75,7945.7961860257155
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.8,8352.334849539751
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.85,8826.205313106393
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.9,9422.442561058133
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.95,10306.155979452386
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.975,11072.645578211308
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.99,11963.855383576865
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.01,255.70815522763496
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.025,1208.4515127737495
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.05,2027.8633610828101
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.1,2972.5927438616973
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.15,3609.9971733098105
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.2,4116.5860077035595
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.25,4551.194120088272
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.3,4941.4856371381375
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.35,5303.148892748335
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.4,5646.3319551955365
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.45,5978.365539738429
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.5,6305.134857241985
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.55,6631.90417474554
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.6,6963.937759288433
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.65,7307.120821735634
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.7,7668.784077345832
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.75,8059.075594395697
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.8,8493.68370678041
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.85,9000.27254117416
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.9,9637.676970622273
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.95,10582.406353401158
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.975,11401.818201710219
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.99,12354.561559256334
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.01,0
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.025,899.2858255909523
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.05,1768.4033373768607
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.1,2770.4401668005603
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.15,3446.509658432215
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.2,3983.828258542028
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.25,4444.799773680901
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.3,4858.766441199218
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.35,5242.3682520211805
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.4,5606.368857988355
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.45,5958.543656806289
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.5,6305.134857241985
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.55,6651.726057677681
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.6,7003.900856495615
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.65,7367.901462462789
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.7,7751.503273284751
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.75,8165.469940803068
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.8,8626.441455941942
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.85,9163.760056051755
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.9,9839.82954768341
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.95,10841.866377107108
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.975,11710.983888893017
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.99,12721.520822169963
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.01,0
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.025,606.8696482310097
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.05,1522.9999454249119
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.1,2579.2395055424176
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.15,3291.8793222451427
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.2,3858.262857418545
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.25,4344.169498851088
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.3,4780.5286804335965
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.35,5184.880492687739
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.4,5568.570820866988
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.45,5939.795653792404
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.5,6305.134857241985
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.55,6670.474060691566
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.6,7041.698893616981
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.65,7425.38922179623
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.7,7829.741034050373
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.75,8266.100215632881
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.8,8752.006857065424
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.85,9318.390392238827
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.9,10031.030208941553
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.95,11087.269769059058
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.975,12003.40006625296
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.99,13068.59952254521
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.01,0
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.025,328.7438868111358
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.05,1289.5894485848512
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.1,2397.3828450234405
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.15,3144.805790339613
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.2,3738.833853487368
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.25,4248.45703840646
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.3,4706.114409030481
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.35,5130.202167496262
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.4,5532.6199786479665
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.45,5921.963868080629
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.5,6305.134857241985
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.55,6688.30584640334
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.6,7077.649735836003
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.65,7480.067546987708
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.7,7904.155305453489
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.75,8361.812676077509
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.8,8871.435860996602
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.85,9465.463924144356
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.9,10212.88686946053
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.95,11320.680265899118
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.975,12281.525827672835
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.99,13398.71644249818
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.01,0
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.025,62.9980699975813
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.05,1066.568528771606
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.1,2223.62099518299
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.15,3004.2788011518487
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.2,3624.720877979835
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.25,4157.0049346881915
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.3,4635.012468542657
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.35,5077.957686022032
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.4,5498.269381702702
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.45,5904.925811501375
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.5,6305.134857241985
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.55,6705.343902982594
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.6,7112.000332781267
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.65,7532.312028461937
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.7,7975.257245941312
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.75,8453.264779795778
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.8,8985.548836504135
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.85,9605.99091333212
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.9,10386.64871930098
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.95,11543.701185712363
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.975,12547.271644486387
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.99,13714.139185393395
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.01,0
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.025,0
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.05,852.6621512795255
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.1,2056.960540743029
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.15,2869.49494669463
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.2,3515.2715346801165
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.25,4069.2903461339606
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.3,4566.816361490709
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.35,5027.8483609171835
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.4,5465.3226439553855
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.45,5888.584075643479
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.5,6305.134857241985
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.55,6721.685638840491
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.6,7144.947070528583
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.65,7582.421353566786
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.7,8043.4533529932605
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.75,8540.979368350008
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.8,9094.998179803853
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.85,9740.774767789339
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.9,10553.309173740941
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.95,11757.607563204445
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.975,12802.156814253702
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.99,14016.671057147089
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.01,0
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.025,0
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.05,646.8365228708144
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.1,1896.5960244150565
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.15,2739.8028268604176
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.2,3409.956863244389
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.25,3984.8893548149695
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.3,4501.196501281004
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.35,4979.632017628289
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.4,5433.620536330711
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.45,5872.859682141629
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.5,6305.134857241985
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.55,6737.410032342341
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.6,7176.649178153259
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.65,7630.637696855681
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.7,8109.073213202965
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.75,8625.380359669
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.8,9200.312851239582
