forecast_date,location,target,target_end_date,type,quantile,value
2021-06-21,US,2  day ahead inc hosp,2021-06-23,quantile,0.99,6474.8683508075055
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.01,2195.1884443082954
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.025,2550.956796242872
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.05,2856.9372058879417
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.1,3209.7130220333156
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.15,3447.7291903796568
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.2,3636.8968957152447
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.25,3799.18594308131
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.3,3944.926523369907
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.35,4079.976890695617
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.4,4208.126482683502
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.45,4332.112695994926
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.5,4454.1331547367745
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.55,4576.153613478623
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.6,4700.139826790047
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.65,4828.289418777932
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.7,4963.339786103642
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.75,5109.080366392239
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.8,5271.369413758304
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.85,5460.537119093892
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.9,5698.553287440233
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.95,6051.329103585607
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.975,6357.309513230677
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.99,6713.077865165254
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.01,1765.2264867867266
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.025,2160.832475207382
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.05,2501.075449987934
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.1,2893.353809426601
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.15,3158.0221561941817
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.2,3368.372168047721
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.25,3548.833748297854
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.3,3710.8938247620827
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.35,3861.066637385632
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.4,4003.5659511340164
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.45,4141.4356863167
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.5,4277.11954893579
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.55,4412.803411554879
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.6,4550.673146737563
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.65,4693.172460485947
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.7,4843.345273109497
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.75,5005.405349573725
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.8,5185.866929823858
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.85,5396.216941677398
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.9,5660.885288444978
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.95,6053.163647883645
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.975,6393.406622664198
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.99,6789.012611084853
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.01,1307.4071986716017
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.025,1743.1130234101615
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.05,2117.844069646573
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.1,2549.8849667236245
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.15,2841.380908862753
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.2,3073.0526430655186
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.25,3271.80636256913
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.3,3450.2933454253134
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.35,3615.6881349194473
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.4,3772.6316161576515
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.45,3924.4762505477256
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.5,4073.913445627043
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.55,4223.3506407063605
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.6,4375.195275096435
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.65,4532.138756334639
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.7,4697.533545828773
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.75,4876.020528684956
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.8,5074.774248188568
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.85,5306.445982391333
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.9,5597.941924530462
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.95,6029.982821607513
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.975,6404.713867843925
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.99,6840.4196925824845
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.01,1131.9977148612243
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.025,1603.33475642563
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.05,2008.7106148305206
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.1,2476.0830177248804
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.15,2791.4169591022464
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.2,3042.0343794196087
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.25,3257.0418106536663
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.3,3450.1251289858683
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.35,3629.0455985873696
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.4,3798.823627568325
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.45,3963.085835432521
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.5,4124.743728049936
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.55,4286.401620667351
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.6,4450.663828531548
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.65,4620.441857512503
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.7,4799.362327114004
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.75,4992.445645446206
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.8,5207.453076680264
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.85,5458.070496997626
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.9,5773.404438374992
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.95,6240.776841269352
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.975,6646.152699674242
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.99,7117.489741238648
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.01,1124.6036290054417
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.025,1628.421997001331
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.05,2061.733588062814
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.1,2561.3141015972624
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.15,2898.3787023151485
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.2,3166.2669618004365
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.25,3396.091235215895
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.3,3602.480535760754
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.35,3793.73098087004
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.4,3975.208950856948
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.45,4150.790987046719
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.5,4323.589236388282
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.55,4496.387485729845
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.6,4671.9695219196165
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.65,4853.447491906524
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.7,5044.697937015811
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.75,5251.08723756067
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.8,5480.911510976128
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.85,5748.799770461416
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.9,6085.864371179302
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.95,6585.444884713751
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.975,7018.756475775233
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.99,7522.574843771122
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.01,1447.1929145947506
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.025,1981.7775424780675
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.05,2441.5498143516897
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.1,2971.6377982176305
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.15,3329.285644333634
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.2,3613.532814759188
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.25,3857.3915771363454
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.3,4076.384282522925
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.35,4279.313660500865
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.4,4471.87379569479
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.45,4658.177954975202
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.5,4841.528332196665
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.55,5024.878709418129
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.6,5211.182868698541
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.65,5403.743003892466
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.7,5606.672381870406
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.75,5825.665087256985
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.8,6069.523849634143
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.85,6353.771020059697
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.9,6711.418866175701
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.95,7241.506850041641
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.975,7701.279121915263
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.99,8235.86374979858
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.01,1213.6832885204026
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.025,1777.4581735605534
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.05,2262.3356769532948
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.1,2821.3683849241197
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.15,3198.545098978302
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.2,3498.3131945634095
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.25,3755.487528718081
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.3,3986.438029095916
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.35,4200.4480862009505
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.4,4403.5227023045145
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.45,4599.999743548098
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.5,4793.361715532562
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.55,4986.723687517026
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.6,5183.200728760609
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.65,5386.275344864173
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.7,5600.285401969208
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.75,5831.235902347043
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.8,6088.410236501714
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.85,6388.178332086822
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.9,6765.355046141004
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.95,7324.387754111829
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.975,7809.26525750457
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.99,8373.04014254472
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.01,978.9314790775306
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.025,1570.3992051329037
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.05,2079.094079553722
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.1,2665.5866909628535
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.15,3061.290471500678
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.2,3375.783292207024
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.25,3645.590129401333
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.3,3887.885007932682
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.35,4112.407322047261
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.4,4325.457042057028
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.45,4531.585111770801
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.5,4734.445098815254
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.55,4937.305085859707
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.6,5143.43315557348
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.65,5356.482875583247
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.7,5581.005189697826
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.75,5823.300068229175
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.8,6093.106905423484
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.85,6407.59972612983
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.9,6803.303506667654
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.95,7389.796118076786
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.975,7898.490992497605
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.99,8489.958718552978
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.01,772.6718483916884
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.025,1390.577927102454
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.05,1922.0112433544487
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.1,2534.7198219366815
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.15,2948.111391065614
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.2,3276.661905429864
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.25,3558.5289920618766
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.3,3811.6543473259626
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.35,4046.2127121971125
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.4,4268.7856629473235
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.45,4484.127568613927
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.5,4696.055309723202
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.55,4907.983050832478
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.6,5123.324956499081
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.65,5345.897907249292
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.7,5580.456272120442
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.75,5833.581627384528
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.8,6115.448714016541
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.85,6443.999228380791
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.9,6857.390797509724
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.95,7470.099376091956
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.975,8001.532692343951
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.99,8619.438771054716
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.01,323.4611782819561
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.025,966.7327759808518
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.05,1519.981837924232
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.1,2157.8425741234364
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.15,2588.204184586404
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.2,2930.2419498416866
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.25,3223.679896810615
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.3,3487.196242269723
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.35,3731.383408123667
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.4,3963.093149404047
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.45,4187.275005647804
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.5,4407.902543257602
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.55,4628.530080867399
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.6,4852.711937111157
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.65,5084.421678391537
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.7,5328.60884424548
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.75,5592.125189704589
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.8,5885.563136673517
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.85,6227.600901928799
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.9,6657.962512391768
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.95,7295.823248590971
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.975,7849.072310534352
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.99,8492.343908233248
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.01,163.59865589504625
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.025,831.2745922272675
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.05,1405.5127317306305
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.1,2067.572530134342
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.15,2514.261132981385
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.2,2869.275074207339
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.25,3173.8454247384866
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.3,3447.359012657864
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.35,3700.810113538209
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.4,3941.310423236462
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.45,4173.997256156932
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.5,4402.994927251445
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.55,4631.992598345958
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.6,4864.679431266428
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.65,5105.1797409646815
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.7,5358.630841845026
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.75,5632.144429764404
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.8,5936.714780295551
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.85,6291.728721521505
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.9,6738.417324368548
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.95,7400.4771227722595
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.975,7974.715262275623
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.99,8642.391198607846
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.01,140.66719156738145
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.025,831.883641912666
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.05,1426.367922147223
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.1,2111.770224172411
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.15,2574.2079033940795
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.2,2941.7387112667056
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.25,3257.0474188577577
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.3,3540.204383299807
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.35,3802.591509678802
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.4,4051.5712337194354
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.45,4292.461998147621
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.5,4529.533530515272
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.55,4766.605062882923
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.6,5007.495827311109
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.65,5256.475551351742
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.7,5518.862677730737
