forecast_date,location,target,target_end_date,type,quantile,value
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.99,9799.367757399143
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.01,2350.1776549042406
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.025,2996.0343760305213
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.05,3551.506786737199
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.1,4191.930901668584
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.15,4624.022011592486
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.2,4967.4343281930705
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.25,5262.051517823896
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.3,5526.626859639413
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.35,5771.795343439577
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.4,6004.436259487629
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.45,6229.519038095507
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.5,6451.033214285713
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.55,6672.547390475919
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.6,6897.630169083797
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.65,7130.271085131849
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.7,7375.439568932013
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.75,7640.014910747531
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.8,7934.632100378356
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.85,8278.04441697894
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.9,8710.135526902843
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.95,9350.559641834228
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.975,9906.032052540906
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.99,10551.888773667186
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.01,1715.77309205238
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.025,2461.5441956527543
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.05,3102.9484873505758
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.1,3842.446557652902
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.15,4341.382394910919
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.2,4737.920781775681
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.25,5078.115409258176
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.3,5383.62069889443
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.35,5666.716879132104
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.4,5935.347470141832
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.45,6195.250675780246
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.5,6451.033214285713
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.55,6706.815752791181
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.6,6966.718958429595
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.65,7235.349549439323
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.7,7518.445729676997
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.75,7823.95101931325
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.8,8164.145646795746
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.85,8560.684033660507
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.9,9059.619870918525
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.95,9799.117941220851
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.975,10440.522232918673
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.99,11186.293336519046
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.01,1156.851452056866
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.025,1990.6488937096028
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.05,2707.760692357819
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.1,3534.5446695707788
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.15,4092.3718938306292
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.2,4535.715288189487
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.25,4916.064444505026
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.3,5257.629742061238
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.35,5574.140893652224
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.4,5874.479024819071
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.45,6165.059642507872
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.5,6451.033214285713
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.55,6737.0067860635545
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.6,7027.587403752355
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.65,7327.925534919203
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.7,7644.436686510188
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.75,7986.001984066401
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.8,8366.35114038194
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.85,8809.694534740796
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.9,9367.521759000647
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.95,10194.305736213608
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.975,10911.417534861825
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.99,11745.21497651456
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.01,651.5476648753292
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.025,1564.9269992419331
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.05,2350.483615987395
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.1,3256.180084994145
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.15,3867.249192829371
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.2,4352.907548451882
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.25,4769.55917373604
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.3,5143.725210401043
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.35,5490.445805257683
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.4,5819.449743895739
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.45,6137.76486205962
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.5,6451.033214285713
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.55,6764.301566511806
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.6,7082.616684675688
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.65,7411.620623313744
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.7,7758.341218170383
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.75,8132.507254835386
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.8,8549.158880119545
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.85,9034.817235742055
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.9,9645.886343577282
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.95,10551.582812584033
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.975,11337.139429329492
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.99,12250.518763696096
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.01,186.8728759703563
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.025,1173.4353135227448
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.05,2021.9334363637272
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.1,3000.1974308797844
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.15,3660.2275036610395
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.2,4184.798482128479
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.25,4634.83367296795
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.3,5038.979183264093
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.35,5413.480228274694
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.4,5768.845097452717
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.45,6112.664720986579
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.5,6451.033214285713
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.55,6789.401707584848
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.6,7133.22133111871
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.65,7488.586200296732
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.7,7863.087245307333
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.75,8267.232755603476
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.8,8717.267946442948
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.85,9241.838924910388
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.9,9901.868997691641
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.95,10880.1329922077
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.975,11728.631115048682
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.99,12715.19355260107
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.01,0
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.025,809.0437371964526
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.05,1716.1263854798208
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.1,2761.9345858501033
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.15,3467.5364136543676
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.2,4028.326378360062
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.25,4509.43423439227
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.3,4941.48395837258
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.35,5341.842415920717
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.4,5721.743440994974
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.45,6089.302079313063
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.5,6451.033214285713
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.55,6812.764349258364
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.6,7180.322987576453
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.65,7560.2240126507095
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.7,7960.582470198847
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.75,8392.632194179158
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.8,8873.740050211365
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.85,9434.530014917058
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.9,10140.131842721323
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.95,11185.940043091605
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.975,12093.022691374974
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.99,13147.702300512572
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.01,0
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.025,466.79968633627414
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.05,1428.9061238830063
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.1,2538.1532293364958
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.15,3286.5569852235226
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.2,3881.3645655206647
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.25,4391.656506744408
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.3,4849.914441198787
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.35,5274.558711555299
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.4,5677.504598069891
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.45,6067.359406527512
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.5,6451.033214285713
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.55,6834.707022043915
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.6,7224.561830501536
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.65,7627.507717016128
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.7,8052.151987372639
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.75,8510.409921827018
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.8,9020.701863050763
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.85,9615.509443347904
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.9,10363.91319923493
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.95,11473.160304688421
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.975,12435.266742235153
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.99,13553.923397635714
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.01,0
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.025,143.09721473067475
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.05,1157.2464461167465
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.1,2326.495559844082
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.15,3115.3823858533
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.2,3742.3646269441206
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.25,4280.25956224272
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.3,4763.305838482716
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.35,5210.920201705016
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.4,5635.662460098962
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.45,6046.605510597215
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.5,6451.033214285713
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.55,6855.460917974212
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.6,7266.403968472465
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.65,7691.146226866411
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.7,8138.76059008871
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.75,8621.806866328707
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.8,9159.701801627307
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.85,9786.684042718127
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.9,10575.570868727345
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.95,11744.819982454681
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.975,12758.969213840752
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.99,13938.136864098042
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.01,0
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.025,0
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.05,898.8628115040301
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.1,2125.181627696368
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.15,2952.5731110197025
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.2,3610.157633121306
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.25,4174.306600648388
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.3,4680.929809244541
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.35,5150.391713960135
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.4,5595.865152755478
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.45,6026.8658602120795
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.5,6451.033214285713
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.55,6875.200568359347
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.6,7306.201275815948
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.65,7751.674714611291
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.7,8221.136619326886
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.75,8727.759827923039
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.8,9291.908795450121
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.85,9949.493317551724
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.9,10776.88480087506
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.95,12003.203617067396
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.975,13066.852304310067
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.99,14303.57376937592
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.01,0
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.025,0
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.05,651.9803591886848
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.1,1932.8285890514544
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.15,2797.010808899259
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.2,3483.835442100428
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.25,4073.0698213620776
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.3,4602.2205049931135
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.35,5092.557472593441
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.4,5557.839304689545
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.45,6008.004861905301
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.5,6451.033214285713
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.55,6894.061566666125
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.6,7344.227123881881
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.65,7809.508955977985
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.7,8299.845923578312
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.75,8828.996607209348
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.8,9418.230986470999
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.85,10105.055619672168
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.9,10969.237839519972
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.95,12250.086069382742
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.975,13361.030890796097
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.99,14652.744333048659
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.01,0
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.025,0
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.05,415.18763550446965
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.1,1748.3367407953247
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.15,2647.806112995495
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.2,3362.675856260831
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.25,3975.970442773585
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.3,4526.72793612808
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.35,5037.086832995544
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.4,5521.367518017429
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.45,5989.9146853108105
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.5,6451.033214285713
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.55,6912.151743260616
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.6,7380.698910553998
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.65,7864.979595575883
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.7,8375.338492443347
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.75,8926.095985797841
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.8,9539.390572310596
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.85,10254.260315575932
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.9,11153.729687776102
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.95,12486.878793066957
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.975,13643.186824076534
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.99,14987.644800971793
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.01,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.025,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.05,187.34023924477697
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.1,1570.8144478706645
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.15,2504.237928372016
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.2,3246.093320547994
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.25,3882.5391909783384
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.3,4454.087252811338
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.35,4983.711709788228
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.4,5486.273527370728
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.45,5972.507901982327
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.5,6451.033214285713
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.55,6929.5585265890995
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.6,7415.792901200699
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.65,7918.354718783198
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.7,8447.979175760089
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.75,9019.527237593087
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.8,9655.973108023432
