forecast_date,location,target,target_end_date,type,quantile,value
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.025,1945.9306251055714
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.05,2418.163875417195
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.1,2962.618569372631
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.15,3329.959566579909
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.2,3621.910546213664
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.25,3872.378490931279
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.3,4097.3064463249575
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.35,4305.735717963546
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.4,4503.514714405655
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.45,4694.8681823410725
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.5,4883.187813336465
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.55,5071.507444331858
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.6,5262.860912267276
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.65,5460.639908709384
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.7,5669.069180347973
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.75,5893.997135741652
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.8,6144.465080459267
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.85,6436.416060093022
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.9,6803.757057300299
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.95,7348.211751255735
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.975,7820.44500156736
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.99,8369.518209838952
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.01,1134.709253460148
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.025,1736.1888172443141
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.05,2253.4944244436338
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.1,2849.9146592815623
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.15,3252.3165602152976
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.2,3572.1328346775763
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.25,3846.5067211851656
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.3,4092.902951150433
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.35,4321.2257785920865
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.4,4537.881814096239
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.45,4747.49903578638
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.5,4953.792855620831
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.55,5160.086675455282
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.6,5369.703897145422
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.65,5586.359932649575
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.7,5814.682760091228
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.75,6061.078990056496
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.8,6335.452876564085
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.85,6655.269151026364
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.9,7057.671051960099
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.95,7654.091286798029
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.975,8171.396893997348
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.99,8772.876457781513
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.01,1098.6788731640727
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.025,1748.3510545435156
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.05,2307.1049715587187
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.1,2951.3124531034073
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.15,3385.9561825197334
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.2,3731.397240173211
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.25,4027.75490898489
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.3,4293.893254896585
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.35,4540.510094926031
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.4,4774.525359400609
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.45,5000.937836016355
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.5,5223.7606283548785
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.55,5446.583420693402
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.6,5672.995897309148
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.65,5907.011161783726
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.7,6153.628001813172
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.75,6419.766347724867
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.8,6716.124016536546
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.85,7061.565074190024
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.9,7496.20880360635
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.95,8140.416285151038
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.975,8699.170202166242
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.99,9348.842383545685
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.01,630.0463519973764
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.025,1324.575128123071
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.05,1921.9081912627307
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.1,2610.594957530366
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.15,3075.248649183385
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.2,3444.540673487425
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.25,3761.3603479549456
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.3,4045.8742073504573
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.35,4309.518699121609
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.4,4559.691539961368
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.45,4801.736658700535
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.5,5039.944243527689
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.55,5278.151828354842
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.6,5520.196947094009
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.65,5770.369787933769
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.7,6034.01427970492
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.75,6318.528139100432
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.8,6635.3478135679525
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.85,7004.639837871992
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.9,7469.293529525011
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.95,8157.980295792647
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.975,8755.313358932308
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.99,9449.842135058
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.01,490.7613544363794
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.025,1227.4203654278876
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.05,1860.9877547873662
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.1,2591.450378599286
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.15,3084.2900430061045
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.2,3475.9833849413453
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.25,3812.021395285293
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.3,4113.793914265477
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.35,4393.431126196269
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.4,4658.779494536015
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.45,4915.5071117563675
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.5,5168.164409598392
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.55,5420.8217074404165
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.6,5677.549324660769
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.65,5942.897693000515
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.7,6222.534904931307
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.75,6524.307423911491
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.8,6860.345434255439
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.85,7252.0387761906795
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.9,7744.8784405974975
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.95,8475.341064409418
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.975,9108.908453768898
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.99,9845.567464760403
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.01,288.4484828171353
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.025,1064.9552606905281
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.05,1732.7939278847548
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.1,2502.7691401742254
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.15,3022.2677604404143
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.2,3435.1487953865826
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.25,3789.363959745948
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.3,4107.460124820539
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.35,4402.223627567378
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.4,4681.925366688347
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.45,4952.54003624974
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.5,5218.864212464521
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.55,5485.188388679302
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.6,5755.8030582406955
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.65,6035.504797361665
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.7,6330.268300108503
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.75,6648.364465183095
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.8,7002.57962954246
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.85,7415.460664488627
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.9,7934.9592847548165
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.95,8704.934497044287
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.975,9372.773164238515
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.99,10149.279942111905
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.01,16.805653635211456
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.025,831.2128329329207
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.05,1531.6479362363862
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.1,2339.204751757274
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.15,2884.0595013046377
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.2,3317.0927839978294
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.25,3688.5967825339767
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.3,4022.2188550332003
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.35,4331.3694248317115
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.4,4624.723083670363
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.45,4908.546143550994
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.5,5187.869296046683
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.55,5467.192448542372
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.6,5751.015508423004
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.65,6044.369167261655
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.7,6353.519737060166
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.75,6687.14180955939
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.8,7058.645808095537
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.85,7491.679090788729
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.9,8036.533840336092
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.95,8844.09065585698
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.975,9544.525759160446
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.99,10358.932938458154
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.01,0
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.025,682.0099249175973
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.05,1413.5905305105239
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.1,2257.0561154920683
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.15,2826.1383413172716
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.2,3278.4268541294623
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.25,3666.450125589511
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.3,4014.907015723992
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.35,4337.804254891351
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.4,4644.202158671311
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.45,4940.645676492474
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.5,5232.389194336107
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.55,5524.132712179739
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.6,5820.576230000903
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.65,6126.974133780863
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.7,6449.8713729482215
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.75,6798.328263082703
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.8,7186.351534542751
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.85,7638.640047354942
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.9,8207.722273180145
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.95,9051.18785816169
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.975,9782.768463754615
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.99,10633.389020348437
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.01,0
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.025,524.7822875495021
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.05,1286.2355238153214
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.1,2164.1423388032676
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.15,2756.4618990036843
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.2,3227.218708538804
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.25,3631.0861341388045
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.3,3993.7715643751317
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.35,4329.85366642322
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.4,4648.762715726439
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.45,4957.310911631664
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.5,5260.967192461529
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.55,5564.623473291394
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.6,5873.1716691966185
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.65,6192.0807184998375
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.7,6528.162820547926
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.75,6890.848250784252
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.8,7294.715676384253
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.85,7765.472485919373
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.9,8357.79204611979
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.95,9235.698861107736
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.975,9997.152097373553
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.99,10882.506042927711
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.01,0
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.025,817.3381198719844
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.05,1607.5354873439755
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.1,2518.5824447266905
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.15,3133.261501667679
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.2,3621.7889304017335
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.25,4040.9019649484835
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.3,4417.278423204345
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.35,4766.047303083585
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.4,5096.994863905858
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.45,5417.190459026327
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.5,5732.309473957312
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.55,6047.428488888297
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.6,6367.624084008765
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.65,6698.571644831039
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.7,7047.340524710279
