forecast_date,location,target,target_end_date,type,quantile,value
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.01,2506.818788710844
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.025,2830.4263102378973
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.05,3108.746631488063
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.1,3429.632137173744
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.15,3646.1320644525194
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.2,3818.1993434663273
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.25,3965.8177476991377
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.3,4098.3836370387835
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.35,4221.225689778844
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.4,4337.790785078631
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.45,4450.568863778034
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.5,4561.558888647658
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.55,4672.548913517282
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.6,4785.326992216685
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.65,4901.892087516472
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.7,5024.734140256533
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.75,5157.300029596178
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.8,5304.918433828989
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.85,5476.985712842797
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.9,5693.485640121572
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.95,6014.371145807253
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.975,6292.691467057419
2021-04-12,US,2  day ahead inc hosp,2021-04-14,quantile,0.99,6616.298988584472
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.01,2425.9718567191653
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.025,2788.2374299139437
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.05,3099.805808280629
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.1,3459.0241944867776
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.15,3701.3871342669527
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.2,3894.009515742694
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.25,4059.262367626815
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.3,4207.6645359728545
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.35,4345.1812612897
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.4,4475.671185825498
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.45,4601.921697961475
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.5,4726.170555925475
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.55,4850.419413889475
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.6,4976.669926025453
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.65,5107.15985056125
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.7,5244.676575878096
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.75,5393.078744224135
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.8,5558.331596108256
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.85,5750.953977583998
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.9,5993.316917364173
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.95,6352.535303570321
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.975,6664.1036819370065
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.99,7026.3692551317845
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.01,2381.3876925742748
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.025,2783.3558872327585
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.05,3129.0707103671957
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.1,3527.6577605194425
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.15,3796.5825509608994
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.2,4010.3154493144257
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.25,4193.679244963621
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.3,4358.345600552946
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.35,4510.933519199133
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.4,4655.724532389266
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.45,4795.811513303464
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.5,4933.677468060679
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.55,5071.543422817893
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.6,5211.6304037320915
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.65,5356.421416922224
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.7,5509.009335568411
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.75,5673.675691157736
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.8,5857.039486806932
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.85,6070.772385160458
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.9,6339.697175601915
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.95,6738.284225754162
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.975,7083.999048888599
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.99,7485.967243547083
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.01,1384.1199781007872
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.025,1826.725598440552
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.05,2207.390849541009
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.1,2646.2735047767483
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.15,2942.385548664224
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.2,3177.726014203172
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.25,3379.6271785231966
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.3,3560.940664100389
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.35,3728.95462959865
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.4,3888.383452734992
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.45,4042.632684174141
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.5,4194.436352324787
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.55,4346.240020475432
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.6,4500.4892519145815
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.65,4659.918075050923
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.7,4827.932040549184
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.75,5009.245526126377
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.8,5211.146690446401
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.85,5446.487155985349
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.9,5742.599199872825
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.95,6181.481855108564
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.975,6562.147106209021
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.99,7004.752726548787
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.01,1196.485345567242
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.025,1674.8522455666193
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.05,2086.274170047885
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.1,2560.61729991472
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.15,2880.6543576868153
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.2,3135.009665822884
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.25,3353.2238719775496
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.3,3549.186973298003
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.35,3730.775991011579
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.4,3903.086211193003
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.45,4069.7983433484633
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.5,4233.867317633096
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.55,4397.936291917728
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.6,4564.648424073189
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.65,4736.958644254612
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.7,4918.547661968189
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.75,5114.510763288642
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.8,5332.724969443308
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.85,5587.080277579376
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.9,5907.117335351471
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.95,6381.460465218307
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.975,6792.882389699572
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.99,7271.249289698949
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.01,1192.3533044920368
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.025,1703.2249228127894
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.05,2142.602698266435
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.1,2649.1771339030074
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.15,2990.9605006594766
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.2,3262.5990858043033
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.25,3495.640804700316
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.3,3704.9194707260467
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.35,3898.847343554896
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.4,4082.865930621443
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.45,4260.906043238085
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.5,4436.123397133443
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.55,4611.340751028802
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.6,4789.380863645443
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.65,4973.3994507119905
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.7,5167.32732354084
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.75,5376.60598956657
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.8,5609.647708462583
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.85,5881.28629360741
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.9,6223.069660363879
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.95,6729.644096000452
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.975,7169.021871454096
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.99,7679.89348977485
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.01,1269.4395738823036
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.025,1811.232949864026
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.05,2277.205142793538
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.1,2814.4412385698633
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.15,3176.9118818560655
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.2,3464.992058586713
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.25,3712.139199076286
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.3,3934.0849696394143
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.35,4139.750802598114
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.4,4334.907565970265
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.45,4523.723993063643
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.5,4709.5468070410425
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.55,4895.369621018442
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.6,5084.18604811182
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.65,5279.342811483971
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.7,5485.008644442671
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.75,5706.954415005799
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.8,5954.101555495372
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.85,6242.181732226019
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.9,6604.652375512222
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.95,7141.8884712885465
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.975,7607.860664218058
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.99,8149.654040199781
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.01,1009.7082518356497
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.025,1580.8731163143475
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.05,2072.106409713647
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.1,2638.466936512523
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.15,3020.5876951410937
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.2,3324.285160624522
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.25,3584.830544274224
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.3,3818.80835128526
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.35,4035.6236591448323
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.4,4241.360183888384
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.45,4440.412652547174
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.5,4636.309219518181
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.55,4832.205786489188
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.6,5031.258255147977
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.65,5236.994779891529
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.7,5453.8100877511015
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.75,5687.7878947621375
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.8,5948.333278411839
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.85,6252.030743895268
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.9,6634.151502523839
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.95,7200.5120293227155
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.975,7691.745322722014
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.99,8262.910187200712
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.01,871.2841683591487
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.025,1470.2936015239516
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.05,1985.4747601187792
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.1,2579.4456417736787
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.15,2980.1949757431557
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.2,3298.69784236968
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.25,3571.944941902243
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.3,3817.329282339122
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.35,4044.7144433310377
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.4,4260.480725068992
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.45,4469.237099693298
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.5,4674.683720866912
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.55,4880.130342040527
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.6,5088.886716664832
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.65,5304.652998402787
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.7,5532.038159394702
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.75,5777.422499831581
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.8,6050.669599364144
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.85,6369.172465990669
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.9,6769.921799960146
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.95,7363.892681615045
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.975,7879.073840209872
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.99,8478.083273374676
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.01,703.7957096009145
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.025,1329.3948632666102
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.05,1867.4446483903857
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.1,2487.7815918373835
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.15,2906.31998252483
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.2,3238.9610275062223
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.25,3524.3374251799914
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.3,3780.6142502193916
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.35,4018.092921500255
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.4,4243.436957455897
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.45,4461.459920128263
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.5,4676.026211097388
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.55,4890.592502066514
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.6,5108.615464738879
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.65,5333.959500694521
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.7,5571.438171975385
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.75,5827.714997014785
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.8,6113.091394688554
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.85,6445.732439669946
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.9,6864.270830357393
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.95,7484.60777380439
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.975,8022.657558928166
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.99,8648.256712593862
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.01,104.91568717046448
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.025,756.0401095484362
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.05,1316.0430339394143
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.1,1961.6905409970818
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.15,2397.3058487904773
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.2,2743.519086138389
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.25,3040.539216371708
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.3,3307.272473114267
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.35,3554.440586687947
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.4,3788.9789558468437
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.45,4015.8975422985095
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.5,4239.2184202927165
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.55,4462.539298286923
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.6,4689.457884738589
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.65,4923.996253897486
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.7,5171.164367471166
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.75,5437.897624213725
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.8,5734.917754447044
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.85,6081.130991794956
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.9,6516.746299588351
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.95,7162.393806646018
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.975,7722.396731036997
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.99,8373.521153414968
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.01,12.728445645137981
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.025,688.416086031777
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.05,1269.544733010568
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.1,1939.5488452385512
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.15,2391.597438907116
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.2,2750.871330922849
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.25,3059.0963399184166
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.3,3335.891924090811
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.35,3592.384283614794
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.4,3835.770450360529
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.45,4071.2493833721883
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.5,4302.994886865812
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.55,4534.740390359436
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.6,4770.219323371095
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.65,5013.60549011683
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.7,5270.097849640813
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.75,5546.893433813208
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.8,5855.1184428087745
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.85,6214.392334824508
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.9,6666.440928493073
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.95,7336.445040721057
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.975,7917.573687699847
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.99,8593.261328086486
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.01,0
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.025,473.4646620650783
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.05,1074.9736053763495
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.1,1768.4748940422464
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.15,2236.3769211003764
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.2,2608.25061941007
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.25,2927.2851402978295
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.3,3213.788000231423
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.35,3479.2755974214415
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.4,3731.1973650660348
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.45,3974.9345907290444
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.5,4214.807454764046
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.55,4454.680318799048
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.6,4698.417544462058
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.65,4950.339312106651
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.7,5215.826909296669
