forecast_date,location,target,target_end_date,type,quantile,value
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.15,3732.8042299642593
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.2,3891.6327496420517
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.25,4027.8934771660433
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.3,4150.259821797415
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.35,4263.650476329234
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.4,4371.247118983648
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.45,4475.348115957595
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.5,4577.798630954284
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.55,4680.249145950973
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.6,4784.35014292492
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.65,4891.946785579334
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.7,5005.337440111153
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.75,5127.7037847425245
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.8,5263.964512266516
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.85,5422.7930319443085
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.9,5622.635577006452
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.95,5918.832332985992
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.975,6175.738845797554
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.99,6474.448187255883
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.01,2605.098400945313
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.025,2920.623506580083
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.05,3191.9925042732352
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.1,3504.8635790874732
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.15,3715.9562079058815
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.2,3883.7259375182402
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.25,4027.6574270256615
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.3,4156.9123529930175
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.35,4276.686304736469
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.4,4390.340072220726
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.45,4500.301407566081
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.5,4608.519347483359
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.55,4716.737287400636
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.6,4826.698622745991
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.65,4940.352390230249
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.7,5060.1263419737
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.75,5189.381267941056
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.8,5333.312757448477
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.85,5501.082487060836
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.9,5712.175115879244
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.95,6025.046190693482
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.975,6296.415188386634
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.99,6611.940294021404
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.01,2208.0693714109098
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.025,2553.4499542030244
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.05,2850.496309314505
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.1,3192.971732754247
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.15,3424.038275043322
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.2,3607.682637896224
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.25,3765.2331492198864
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.3,3906.718377691791
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.35,4037.825527385142
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.4,4162.23339144801
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.45,4282.599439689315
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.5,4401.05712971052
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.55,4519.514819731725
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.6,4639.88086797303
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.65,4764.288732035898
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.7,4895.395881729249
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.75,5036.881110201153
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.8,5194.4316215248155
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.85,5378.075984377718
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.9,5609.142526666792
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.95,5951.617950106534
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.975,6248.664305218015
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.99,6594.04488801013
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.01,1903.6472154925023
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.025,2290.0660039049276
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.05,2622.40747984017
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.1,3005.575917152908
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.15,3264.0978427115774
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.2,3469.562873833791
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.25,3645.8335755833796
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.3,3804.1301136295724
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.35,3950.8154470294667
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.4,4090.005484035938
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.45,4224.673455672873
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.5,4357.206317497594
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.55,4489.739179322314
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.6,4624.4071509592495
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.65,4763.597187965721
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.7,4910.282521365615
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.75,5068.579059411808
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.8,5244.849761161397
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.85,5450.314792283611
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.9,5708.8367178422795
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.95,6092.005155155018
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.975,6424.34663109026
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.99,6810.765419502685
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.01,1635.3933102625492
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.025,2063.002342238352
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.05,2430.7697000160006
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.1,2854.7819102817903
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.15,3140.8609355456356
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.2,3368.227475935686
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.25,3563.2877224897147
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.3,3738.4578524855906
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.35,3900.779083494759
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.4,4054.806058294671
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.45,4203.828938953244
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.5,4350.489118140403
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.55,4497.149297327562
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.6,4646.172177986135
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.65,4800.199152786046
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.7,4962.520383795215
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.75,5137.690513791091
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.8,5332.7507603451195
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.85,5560.11730073517
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.9,5846.196325999015
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.95,6270.208536264805
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.975,6637.975894042454
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.99,7065.584926018257
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.01,1683.144978319538
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.025,2143.061382164416
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.05,2538.614862078283
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.1,2994.6626916358105
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.15,3302.3559971463483
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.2,3546.9008822898413
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.25,3756.6986190535044
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.3,3945.1034707389144
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.35,4119.688643761254
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.4,4285.352900238161
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.45,4445.634985596389
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.5,4603.375859046463
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.55,4761.116732496537
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.6,4921.398817854765
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.65,5087.063074331672
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.7,5261.648247354012
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.75,5450.053099039422
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.8,5659.850835803085
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.85,5904.395720946578
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.9,6212.089026457115
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.95,6668.136856014644
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.975,7063.69033592851
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.99,7523.606739773388
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.01,1624.4713953348228
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.025,2106.594487481298
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.05,2521.246944430179
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.1,2999.314671336312
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.15,3321.864697048257
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.2,3578.2172324402145
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.25,3798.144881743945
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.3,3995.6467079684453
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.35,4178.661583621472
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.4,4352.324803552485
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.45,4520.345978623809
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.5,4685.703241443437
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.55,4851.060504263065
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.6,5019.081679334389
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.65,5192.744899265402
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.7,5375.759774918429
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.75,5573.261601142929
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.8,5793.18925044666
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.85,6049.541785838617
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.9,6372.091811550562
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.95,6850.159538456695
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.975,7264.8119954055765
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.99,7746.93508755205
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.01,1566.258477707247
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.025,2064.3442947244394
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.05,2492.7255756916293
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.1,2986.621757443591
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.15,3319.851166494258
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.2,3584.691337220491
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.25,3811.9006218876493
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.3,4015.94158171691
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.35,4205.015939180466
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.4,4384.429014791653
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.45,4558.013241776084
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.5,4728.845356422478
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.55,4899.677471068872
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.6,5073.261698053304
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.65,5252.67477366449
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.7,5441.749131128046
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.75,5645.790090957307
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.8,5872.999375624466
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.85,6137.839546350699
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.9,6471.068955401366
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.95,6964.965137153327
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.975,7393.346418120517
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.99,7891.432235137709
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.01,1334.3652248105386
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.025,1846.8145943223885
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.05,2287.5493228415457
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.1,2795.688238458102
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.15,3138.527152429681
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.2,3411.0046530395484
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.25,3644.7660867061186
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.3,3854.691078839529
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.35,4049.2178691289882
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.4,4233.804770297388
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.45,4412.394733384619
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.5,4588.15322007909
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.55,4763.911706773561
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.6,4942.5016698607915
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.65,5127.088571029191
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.7,5321.615361318651
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.75,5531.540353452061
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.8,5765.301787118631
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.85,6037.779287728499
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.9,6380.618201700077
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.95,6888.757117316634
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.975,7329.4918458357915
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.99,7841.9412153476405
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.01,1385.552161691443
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.025,1914.2841721161394
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.05,2369.0228700989232
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.1,2893.307465638375
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.15,3247.039793202144
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.2,3528.1750336068462
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.25,3769.364037117615
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.3,3985.9592165298127
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.35,4186.666929389689
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.4,4377.11892164368
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.45,4561.383428232365
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.5,4742.72649068494
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.55,4924.069553137514
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.6,5108.3340597261995
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.65,5298.78605198019
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.7,5499.493764840066
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.75,5716.088944252264
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.8,5957.277947763033
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.85,6238.413188167735
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.9,6592.145515731504
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.95,7116.430111270956
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.975,7571.168809253741
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.99,8099.900819678436
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.01,1164.2253237911095
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.025,1712.694369974573
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.05,2184.408007560072
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.1,2728.263621320306
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.15,3095.2004219640194
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.2,3386.830158982347
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.25,3637.0225061399087
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.3,3861.7029664069596
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.35,4069.902896926581
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.4,4267.4642710741055
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.45,4458.607186920992
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.5,4646.719604051668
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.55,4834.832021182345
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.6,5025.974937029231
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.65,5223.536311176756
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.7,5431.736241696377
