forecast_date,location,target,target_end_date,type,quantile,value
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.4,7918.285888520732
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.45,8031.410453391443
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.5,8142.741471025033
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.55,8254.072488658623
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.6,8367.197053529333
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.65,8484.120269787065
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.7,8607.339728074552
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.75,8740.312897339278
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.8,8888.38482708243
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.85,9060.980745468361
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.9,9278.145821788123
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.95,9600.017178550323
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.975,9879.192578585475
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.99,10203.794313991977
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.01,5973.192551803477
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.025,6315.820606070649
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.05,6610.499634799549
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.1,6950.245682532965
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.15,7179.470727990722
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.2,7361.651527538729
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.25,7517.94643186494
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.3,7658.304086446967
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.35,7788.366370889244
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.4,7911.782760006438
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.45,8031.18954476356
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.5,8148.703180060708
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.55,8266.216815357857
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.6,8385.623600114977
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.65,8509.039989232173
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.7,8639.102273674449
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.75,8779.459928256478
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.8,8935.754832582687
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.85,9117.935632130695
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.9,9347.160677588452
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.95,9686.906725321867
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.975,9981.585754050768
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.99,10324.21380831794
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.01,5748.294704659716
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.025,6123.221144049192
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.05,6445.678565816308
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.1,6817.451321686464
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.15,7068.284635076943
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.2,7267.639000981845
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.25,7438.6672960789265
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.3,7592.255990927781
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.35,7734.578805996449
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.4,7869.629239718184
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.45,8000.292097269899
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.5,8128.883344580073
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.55,8257.474591890246
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.6,8388.137449441962
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.65,8523.187883163697
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.7,8665.510698232365
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.75,8819.099393081218
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.8,8990.127688178301
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.85,9189.482054083202
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.9,9440.315367473682
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.95,9812.088123343838
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.975,10134.545545110954
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.99,10509.47198450043
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.01,5201.476481472716
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.025,5620.998363588027
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.05,5981.810326334841
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.1,6397.803411580626
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.15,6678.4719712643555
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.2,6901.538445126579
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.25,7092.909617484915
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.3,7264.766844837429
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.35,7424.018177826331
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.4,7575.132119610993
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.45,7721.336607115053
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.5,7865.223077706366
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.55,8009.109548297679
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.6,8155.314035801739
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.65,8306.427977586402
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.7,8465.679310575302
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.75,8637.536537927816
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.8,8828.907710286152
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.85,9051.974184148377
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.9,9332.642743832106
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.95,9748.635829077892
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.975,10109.447791824703
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.99,10528.969673940017
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.01,3675.5381596538223
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.025,4139.878654525544
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.05,4539.237096790164
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.1,4999.671804253525
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.15,5310.324915460378
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.2,5557.222160343554
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.25,5769.03801230578
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.3,5959.255193811973
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.35,6135.519760504403
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.4,6302.777597345962
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.45,6464.601490149345
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.5,6623.859726270033
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.55,6783.117962390721
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.6,6944.9418551941035
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.65,7112.199692035663
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.7,7288.464258728092
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.75,7478.681440234286
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.8,7690.497292196513
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.85,7937.394537079688
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.9,8248.047648286542
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.95,8708.482355749902
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.975,9107.840798014522
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.99,9572.181292886244
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.01,3214.322484583207
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.025,3713.7940085348087
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.05,4143.367073912087
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.1,4638.637306762373
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.15,4972.793781565757
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.2,5238.370754763667
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.25,5466.212150345388
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.3,5670.820765312135
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.35,5860.421139858099
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.4,6040.333354241168
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.45,6214.400503763882
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.5,6385.7078843941645
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.55,6557.015265024447
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.6,6731.082414547161
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.65,6910.994628930229
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.7,7100.595003476194
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.75,7305.203618442941
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.8,7533.045014024662
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.85,7798.621987222572
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.9,8132.778462025956
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.95,8628.048694876241
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.975,9057.621760253522
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.99,9557.093284205122
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.01,3313.804771599399
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.025,3837.374728556012
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.05,4287.673775776762
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.1,4806.839738320089
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.15,5157.118548502138
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.2,5435.509042770577
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.25,5674.343298493262
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.3,5888.823841615222
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.35,6087.572028808387
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.4,6276.1646228271
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.45,6458.630140104515
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.5,6638.202735541683
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.55,6817.775330978852
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.6,7000.240848256266
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.65,7188.8334422749795
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.7,7387.5816294681445
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.75,7602.062172590103
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.8,7840.896428312789
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.85,8119.286922581228
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.9,8469.565732763276
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.95,8988.731695306604
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.975,9439.030742527353
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.99,9962.600699483966
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.01,3080.182971590885
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.025,3621.0296047542806
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.05,4086.187546630249
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.1,4622.484863089643
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.15,4984.322116427577
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.2,5271.8988949062095
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.25,5518.6141645189855
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.3,5740.172101687219
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.35,5945.478549206819
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.4,6140.2942909416415
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.45,6328.780775654294
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.5,6514.278878362761
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.55,6699.776981071228
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.6,6888.263465783881
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.65,7083.079207518704
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.7,7288.385655038303
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.75,7509.943592206537
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.8,7756.658861819312
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.85,8044.235640297945
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.9,8406.07289363588
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.95,8942.370210095272
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.975,9407.52815197124
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.99,9948.374785134638
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.01,3015.013422336499
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.025,3571.3824750024505
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.05,4049.8905539894004
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.1,4601.579723543057
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.15,4973.801787090703
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.2,5269.632083518833
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.25,5523.428136625103
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.3,5751.344836211309
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.35,5962.5436247561975
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.4,6162.950621910736
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.45,6356.846710949036
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.5,6547.668650750335
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.55,6738.490590551634
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.6,6932.386679589933
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.65,7132.793676744471
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.7,7343.992465289361
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.75,7571.909164875566
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.8,7825.7052179818365
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.85,8121.535514409966
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.9,8493.757577957611
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.95,9045.446747511269
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.975,9523.954826498219
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.99,10080.32387916417
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.01,3343.045379558569
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.025,3917.0199350388975
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.05,4410.66971770426
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.1,4979.816301865536
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.15,5363.816800169681
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.2,5669.0082231582965
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.25,5930.835289322949
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.3,6165.964086844475
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.35,6383.845958943893
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.4,6590.594548851512
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.45,6790.626202269072
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.5,6987.486429394439
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.55,7184.346656519807
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.6,7384.378309937367
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.65,7591.126899844986
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.7,7809.008771944404
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.75,8044.137569465929
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.8,8305.964635630582
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.85,8611.156058619197
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.9,8995.156556923343
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.95,9564.30314108462
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.975,10057.952923749981
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.99,10631.92747923031
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.01,2557.0107988037807
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.025,3152.3578236837197
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.05,3664.3891091063097
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.1,4254.728388723746
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.15,4653.027498039617
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.2,4969.583003785157
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.25,5241.159441078136
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.3,5485.043475189881
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.35,5711.0383787812225
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.4,5925.485442199598
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.45,6132.965457832523
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.5,6337.15595620435
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.55,6541.346454576178
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.6,6748.826470209103
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.65,6963.273533627478
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.7,7189.268437218819
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.75,7433.152471330564
