forecast_date,location,target,target_end_date,type,quantile,value
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.8,5624.764226075214
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.85,5912.756329028777
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.9,6275.116155392419
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.95,6812.188003796095
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.975,7278.017736624697
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.99,7819.645471951922
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.01,409.51073281578874
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.025,1034.9285703992705
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.05,1572.8224136895205
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.1,2192.9795661895846
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.15,2611.3966527786943
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.2,2943.9412891081465
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.25,3229.2349767429405
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.3,3485.4375256110793
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.35,3722.8473689499074
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.4,3948.1260939192566
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.45,4166.085867456546
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.5,4380.589971130459
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.55,4595.094074804372
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.6,4813.053848341661
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.65,5038.3325733110105
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.7,5275.742416649839
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.75,5531.944965517978
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.8,5817.238653152772
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.85,6149.783289482224
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.9,6568.200376071334
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.95,7188.357528571398
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.975,7726.251371861648
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.99,8351.66920944513
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.01,0
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.025,640.0268102644077
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.05,1241.4104094022168
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.1,1934.76718426364
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.15,2402.571708543973
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.2,2774.367914736774
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.25,3093.335954288269
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.3,3379.779111927204
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.35,3645.2113860438017
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.4,3897.0806575017737
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.45,4140.767092496693
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.5,4380.589971130459
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.55,4620.412849764225
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.6,4864.099284759144
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.65,5115.968556217117
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.7,5381.400830333714
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.75,5667.843987972649
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.8,5986.8120275241445
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.85,6358.6082337169455
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.9,6826.412757997278
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.95,7519.7695328587015
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.975,8121.153131996511
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.99,8820.391531585305
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.01,0
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.025,283.00832917213575
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.05,941.79105509498
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.1,1701.3253470762452
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.15,2213.779527978868
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.2,2621.0618658321464
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.25,2970.4738466032536
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.3,3284.25660436696
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.35,3575.02309241407
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.4,3850.932055453917
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.45,4117.877170263385
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.5,4380.589971130459
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.55,4643.3027719975335
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.6,4910.247886807001
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.65,5186.156849846848
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.7,5476.923337893959
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.75,5790.706095657664
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.8,6140.118076428772
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.85,6547.40041428205
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.9,7059.854595184674
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.95,7819.388887165938
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.975,8478.171613088783
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.99,9244.14890214597
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.01,0
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.025,0
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.05,666.2626229984653
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.1,1486.6534226450294
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.15,2040.167200352511
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.2,2480.0824041305846
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.25,2857.490478179688
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.3,3196.414592962672
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.35,3510.478295099344
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.4,3808.4940360706514
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.45,4096.8277143684645
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.5,4380.589971130459
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.55,4664.352227892454
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.6,4952.685906190267
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.65,5250.701647161574
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.7,5564.765349298246
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.75,5903.68946408123
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.8,6281.097538130334
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.85,6721.012741908407
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.9,7274.526519615889
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.95,8094.917319262453
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.975,8806.483989811828
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.99,9633.834021686667
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.01,0
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.025,0
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.05,409.8070114063057
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.1,1286.8416672745761
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.15,1878.5727858575324
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.2,2348.861920649073
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.25,2752.3281229616314
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.3,3114.6532422855094
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.35,3450.4014625761515
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.4,3768.9936907419237
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.45,4077.235358530127
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.5,4380.589971130459
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.55,4683.944583730791
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.6,4992.186251518994
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.65,5310.778479684766
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.7,5646.526699975409
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.75,6008.851819299287
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.8,6412.318021611845
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.85,6882.607156403386
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.9,7474.338274986342
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.95,8351.372930854614
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.975,9112.069699152671
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.99,9996.544087213286
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.01,0
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.025,0
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.05,168.93863496905124
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.1,1099.174363719147
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.15,1726.7999936028118
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.2,2225.6169480969907
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.25,2653.557479549181
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.3,3037.8613028513896
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.35,3393.9760678596313
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.4,3731.8941553136556
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.45,4058.8338156195896
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.5,4380.589971130459
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.55,4702.346126641329
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.6,5029.285786947263
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.65,5367.203874401287
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.7,5723.318639409528
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.75,6107.622462711737
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.8,6535.562994163927
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.85,7034.3799486581065
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.9,7662.005578541772
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.95,8592.241307291868
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.975,9399.082072227242
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.99,10337.208828602465
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.01,0
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.025,0
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.05,0
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.1,921.6742147822438
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.15,1583.2497175589838
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.2,2109.048954795707
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.25,2560.1378822929887
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.3,2965.2296806749455
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.35,3340.607602622171
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.4,3696.8045422630657
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.45,4041.429203599231
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.5,4380.589971130459
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.55,4719.750738661687
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.6,5064.375399997853
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.65,5420.5723396387475
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.7,5795.950261585973
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.75,6201.042059967929
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.8,6652.130987465212
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.85,7177.930224701935
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.9,7839.505727478674
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.95,8820.060282050968
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.975,9670.545124140403
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.99,10659.417552170933
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.01,0
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.025,0
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.05,0
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.1,752.8485207972985
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.15,1446.7147618421604
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.2,1998.1776542171524
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.25,2471.283712687886
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.3,2896.1475751520406
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.35,3289.847261098015
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.4,3663.4297630845153
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.45,4024.8751571915273
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.5,4380.589971130459
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.55,4736.304785069391
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.6,5097.750179176403
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.65,5471.332681162903
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.7,5865.032367108877
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.75,6289.8962295730325
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.8,6763.002288043766
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.85,7314.465180418758
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.9,8008.331421463619
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.95,9036.745714412584
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.975,9928.741742030576
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.99,10965.879894260497
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.01,0
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.025,0
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.05,0
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.1,591.5376026065387
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.15,1316.2572553338227
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.2,1892.2414612409502
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.25,2386.384623303097
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.3,2830.140454971362
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.35,3241.34636585118
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.4,3631.540563362428
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.45,4009.05796513522
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.5,4380.589971130459
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.55,4752.121977125698
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.6,5129.63937889849
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.65,5519.833576409738
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.7,5931.039487289556
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.75,6374.795318957821
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.8,6868.938481019968
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.85,7444.922686927095
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.9,8169.64233965438
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.95,9243.78603646173
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.975,10175.445502118935
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.99,11258.700972773386
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.01,0
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.025,0
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.05,0
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.1,436.8192282540267
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.15,1191.131358367672
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.2,1790.6347272008557
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.25,2304.955236867583
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.3,2766.8309502919046
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.35,3194.8276320209134
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.4,3600.954629094983
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.45,3993.8871988335914
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.5,4380.589971130459
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.55,4767.292743427327
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.6,5160.225313165935
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.65,5566.352310240005
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.7,5994.348991969014
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.75,6456.224705393335
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.8,6970.545215060063
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.85,7570.048583893246
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.9,8324.360714006893
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.95,9442.364920099251
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.975,10412.066836468946
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.99,11539.554877467472
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.01,0
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.025,0
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.05,0
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.1,287.9456556151804
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.15,1070.7323470094675
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.2,1692.866394486543
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.25,2226.6020113558943
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.3,2705.9130910972863
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.35,3150.066238108071
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.4,3571.524140790362
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.45,3979.289539128049
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.5,4380.589971130459
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.55,4781.890403132869
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.6,5189.655801470556
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.65,5611.113704152847
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.7,6055.266851163632
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.75,6534.577930905024
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.8,7068.313547774375
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.85,7690.447595251451
