forecast_date,location,target,target_end_date,type,quantile,value
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.95,13743.231423861864
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.975,14024.560041509301
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.99,14351.665357724027
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.01,10085.692995557218
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.025,10419.983451810122
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.05,10707.491686279245
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.1,11038.97026747669
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.15,11262.617292512516
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.2,11440.364858256016
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.25,11592.856442720582
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.3,11729.798598520312
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.35,11856.695914329717
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.4,11977.109057717274
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.45,12093.610167474691
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.5,12208.264196151482
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.55,12322.918224828272
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.6,12439.41933458569
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.65,12559.832477973247
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.7,12686.729793782652
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.75,12823.671949582382
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.8,12976.163534046947
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.85,13153.911099790448
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.9,13377.558124826273
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.95,13709.036706023719
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.975,13996.544940492842
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.99,14330.835396745746
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.01,9821.76752677415
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.025,10169.749274587006
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.05,10469.03277511705
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.1,10814.087483948902
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.15,11046.89425784685
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.2,11231.921701616018
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.25,11390.658773213978
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.3,11533.209569484388
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.35,11665.3041265444
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.4,11790.648943639455
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.45,11911.92150478267
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.5,12031.271335286208
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.55,12150.621165789747
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.6,12271.893726932962
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.65,12397.238544028016
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.7,12529.333101088028
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.75,12671.883897358439
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.8,12830.620968956398
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.85,13015.648412725566
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.9,13248.455186623514
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.95,13593.509895455367
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.975,13892.79339598541
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.99,14240.775143798266
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.01,9461.636651103194
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.025,9841.472716496048
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.05,10168.152687479665
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.1,10544.793772167977
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.15,10798.91172389962
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.2,11000.876616232927
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.25,11174.1445105599
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.3,11329.744434734917
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.35,11473.930953507366
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.4,11610.749859792006
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.45,11743.123735014697
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.5,11873.398872457103
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.55,12003.674009899509
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.6,12136.0478851222
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.65,12272.86679140684
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.7,12417.053310179288
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.75,12572.653234354306
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.8,12745.921128681279
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.85,12947.886021014585
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.9,13202.003972746228
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.95,13578.64505743454
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.975,13905.325028418158
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.99,14285.161093811012
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.01,9110.150477397103
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.025,9537.793803372313
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.05,9905.590655881379
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.1,10329.636871683535
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.15,10615.738840321326
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.2,10843.123615377668
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.25,11038.199505651728
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.3,11213.383684191684
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.35,11375.717933270593
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.4,11529.75726094565
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.45,11678.792093153883
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.5,11825.464034403398
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.55,11972.135975652913
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.6,12121.170807861146
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.65,12275.210135536203
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.7,12437.544384615112
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.75,12612.728563155068
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.8,12807.804453429128
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.85,13035.18922848547
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.9,13321.29119712326
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.95,13745.337412925417
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.975,14113.134265434483
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.99,14540.777591409693
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.01,8292.588807227903
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.025,8766.886482779544
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.05,9174.808649745319
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.1,9645.116783334877
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.15,9962.431448274881
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.2,10214.623084889614
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.25,10430.981053535937
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.3,10625.277196204468
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.35,10805.321528300536
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.4,10976.165992886083
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.45,11141.459989539479
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.5,11304.133312324655
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.55,11466.806635109831
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.6,11632.100631763227
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.65,11802.945096348774
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.7,11982.989428444842
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.75,12177.285571113372
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.8,12393.643539759696
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.85,12645.835176374429
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.9,12963.149841314433
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.95,13433.457974903991
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.975,13841.380141869766
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.99,14315.677817421407
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.01,8199.96368324085
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.025,8707.457473100185
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.05,9143.930129729417
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.1,9647.155149416549
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.15,9986.678681133319
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.2,10256.52122102682
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.25,10488.022093020098
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.3,10695.917030905297
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.35,10888.562673395227
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.4,11071.364549259719
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.45,11248.227479707488
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.5,11422.286315212516
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.55,11596.345150717543
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.6,11773.208081165312
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.65,11956.009957029804
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.7,12148.655599519734
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.75,12356.550537404933
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.8,12588.051409398211
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.85,12857.893949291712
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.9,13197.417481008482
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.95,13700.642500695614
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.975,14137.115157324846
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.99,14644.60894718418
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.01,8158.9849948197925
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.025,8686.641921024708
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.05,9140.455987268375
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.1,9663.674541629638
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.15,10016.687616271525
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.2,10297.251217254696
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.25,10537.949805041531
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.3,10754.104575976702
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.35,10954.40418474863
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.4,11144.468926131742
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.45,11328.358763021233
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.5,11509.333096021144
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.55,11690.307429021055
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.6,11874.197265910547
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.65,12064.262007293659
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.7,12264.561616065586
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.75,12480.716387000757
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.8,12721.414974787593
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.85,13001.978575770763
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.9,13354.99165041265
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.95,13878.210204773914
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.975,14332.02427101758
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.99,14859.681197222497
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.01,8082.179481566514
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.025,8623.539954212078
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.05,9089.13982639014
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.1,9625.946660184913
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.15,9988.127682450086
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.2,10275.977677574392
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.25,10522.927342741485
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.3,10744.695774361795
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.35,10950.197276361187
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.4,11145.198105722913
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.45,11333.863664856597
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.5,11519.538002828805
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.55,11705.212340801014
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.6,11893.877899934698
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.65,12088.878729296424
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.7,12294.380231295816
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.75,12516.148662916126
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.8,12763.098328083219
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.85,13050.948323207525
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.9,13413.129345472698
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.95,13949.936179267472
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.975,14415.536051445533
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.99,14956.896524091097
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.01,7939.922181660731
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.025,8494.780055523808
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.05,8971.988437371774
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.1,9522.179139361842
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.15,9893.390193958327
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.2,10188.416972521707
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.25,10441.52367884661
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.3,10668.82132371799
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.35,10879.446465812
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.4,11079.30912858166
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.45,11272.67856780306
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.5,11462.982207621337
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.55,11653.285847439614
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.6,11846.655286661013
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.65,12046.517949430674
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.7,12257.143091524684
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.75,12484.440736396064
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.8,12737.547442720967
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.85,13032.574221284347
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.9,13403.785275880831
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.95,13953.9759778709
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.975,14431.184359718865
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.99,14986.042233581942
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.01,7752.9311929299365
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.025,8325.387224382288
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.05,8817.730992609859
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.1,9385.371825766604
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.15,9768.356401016563
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.2,10072.740400567125
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.25,10333.874769316275
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.3,10568.381503149965
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.35,10785.686940536581
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.4,10991.888550271427
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.45,11191.390994041678
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.5,11387.730401938756
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.55,11584.069809835833
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.6,11783.572253606084
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.65,11989.77386334093
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.7,12207.079300727546
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.75,12441.586034561236
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.8,12702.720403310386
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.85,13007.104402860949
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.9,13390.088978110907
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.95,13957.729811267653
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.975,14450.073579495223
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.99,15022.529610947575
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.01,7563.318703593876
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.025,8158.583091437232
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.05,8670.54330444945
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.1,9260.800642129483
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.15,9659.044465609206
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.2,9975.556031924774
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.25,10247.094773099278
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.3,10490.944954931585
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.35,10716.908489341027
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.4,10931.32578647338
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.45,11138.777002880097
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.5,11342.939158626566
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.55,11547.101314373036
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.6,11754.552530779752
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.65,11968.969827912106
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.7,12194.933362321548
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.75,12438.783544153855
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.8,12710.322285328359
