forecast_date,location,target,target_end_date,type,quantile,value
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.55,5181.999722586978
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.6,5292.027832360158
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.65,5405.750616515322
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.7,5525.597301434221
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.75,5654.9307179337075
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.8,5798.949610370784
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.85,5966.821218772319
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.9,6178.042034370774
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.95,6491.103101303043
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.975,6762.636888824308
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.99,7078.353598247147
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.01,2973.4668008586123
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.025,3316.9246715870568
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.05,3612.3173882518568
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.1,3952.8862724680125
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.15,4182.666481794249
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.2,4365.2885079858725
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.25,4521.96194548474
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.3,4662.659534554872
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.35,4793.036818960744
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.4,4916.752112239478
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.45,5036.448090232077
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.5,5154.246333715214
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.55,5272.0445771983505
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.6,5391.74055519095
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.65,5515.455848469684
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.7,5645.833132875556
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.75,5786.530721945688
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.8,5943.204159444555
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.85,6125.826185636178
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.9,6355.606394962416
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.95,6696.175279178571
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.975,6991.567995843371
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.99,7335.025866571816
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.01,2604.099415898077
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.025,2988.254325503145
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.05,3318.648740770693
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.1,3699.572341830918
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.15,3956.5796870274007
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.2,4160.840977690923
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.25,4336.078977310036
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.3,4493.4481169260625
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.35,4639.274077470411
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.4,4777.648653675225
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.45,4911.527657549306
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.5,5043.284060396977
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.55,5175.040463244648
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.6,5308.919467118729
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.65,5447.2940433235435
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.7,5593.120003867892
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.75,5750.489143483918
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.8,5925.727143103031
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.85,6129.9884337665535
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.9,6386.995778963036
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.95,6767.9193800232615
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.975,7098.313795290809
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.99,7482.468704895878
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.01,2269.1369795194864
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.025,2695.3561954001666
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.05,3061.9282346628197
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.1,3484.562319233665
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.15,3769.7115296337997
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.2,3996.3390826459026
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.25,4190.765343830335
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.3,4365.366135370174
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.35,4527.159789451432
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.4,4680.686145338617
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.45,4829.224671405511
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.5,4975.408175260051
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.55,5121.591679114592
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.6,5270.1302051814855
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.65,5423.656561068671
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.7,5585.450215149929
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.75,5760.051006689767
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.8,5954.4772678742
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.85,6181.104820886303
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.9,6466.254031286438
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.95,6888.888115857283
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.975,7255.460155119936
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.99,7681.679371000617
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.01,2112.6892623775584
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.025,2571.606435853178
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.05,2966.300522524075
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.1,3421.357526711343
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.15,3728.382327048521
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.2,3972.3959054722727
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.25,4181.737828378844
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.3,4369.733345133068
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.35,4543.939208338564
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.4,4709.243536892073
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.45,4869.177387819002
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.5,5026.575547963122
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.55,5183.973708107241
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.6,5343.90755903417
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.65,5509.2118875876795
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.7,5683.417750793175
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.75,5871.413267547398
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.8,6080.7551904539705
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.85,6324.768768877722
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.9,6631.7935692149
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.95,7086.850573402168
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.975,7481.544660073065
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.99,7940.461833548685
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.01,2115.002061478177
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.025,2595.375520326988
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.05,3008.52319611634
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.1,3484.856006717573
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.15,3806.2354926351363
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.2,4061.657720105385
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.25,4280.7872480484775
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.3,4477.572336624147
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.35,4659.923048030271
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.4,4832.956041039734
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.45,5000.367464270905
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.5,5165.124642635436
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.55,5329.881820999968
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.6,5497.2932442311385
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.65,5670.326237240602
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.7,5852.676948646726
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.75,6049.462037222395
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.8,6268.591565165488
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.85,6524.0137926357365
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.9,6845.3932785533
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.95,7321.726089154533
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.975,7734.8737649438845
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.99,8215.247223792696
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.01,2114.391122234527
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.025,2609.274051436941
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.05,3034.900672186931
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.1,3525.6209071276144
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.15,3856.707519942554
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.2,4119.8446641486535
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.25,4345.592903701893
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.3,4548.321799863358
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.35,4736.180334802127
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.4,4914.439713732832
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.45,5086.907725827276
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.5,5256.641322749054
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.55,5426.374919670831
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.6,5598.842931765275
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.65,5777.102310695981
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.7,5964.96084563475
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.75,6167.689741796215
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.8,6393.437981349454
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.85,6656.575125555553
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.9,6987.661738370493
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.95,7478.381973311177
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.975,7904.008594061166
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.99,8398.89152326358
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.01,2145.7087244573254
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.025,2653.427698603343
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.05,3090.0940261420596
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.1,3593.542335984388
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.15,3933.2165205087967
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.2,4203.178794478019
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.25,4434.782387646941
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.3,4642.769572322599
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.35,4835.50069521141
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.4,5018.383683615292
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.45,5195.32509138363
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.5,5369.461159980959
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.55,5543.597228578287
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.6,5720.538636346625
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.65,5903.421624750507
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.7,6096.1527476393185
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.75,6304.139932314976
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.8,6535.743525483898
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.85,6805.705799453121
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.9,7145.379983977529
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.95,7648.828293819857
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.975,8085.4946213585745
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.99,8593.213595504592
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.01,1955.357821701617
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.025,2478.326592752449
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.05,2928.108586928083
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.1,3446.6784204244786
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.15,3796.555025168692
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.2,4074.6258593053117
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.25,4313.185875097974
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.3,4527.42014228703
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.35,4725.94011812591
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.4,4914.316161886243
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.45,5096.57216428256
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.5,5275.938566617915
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.55,5455.30496895327
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.6,5637.560971349587
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.65,5825.93701510992
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.7,6024.4569909488
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.75,6238.6912581378565
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.8,6477.251273930518
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.85,6755.322108067138
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.9,7105.1987128113515
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.95,7623.768546307747
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.975,8073.550540483381
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.99,8596.519311534214
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.01,1808.0415263031082
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.025,2350.63581724896
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.05,2817.2968412323935
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.1,3355.327115098471
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.15,3718.3335865714607
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.2,4006.8396225588667
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.25,4254.352112371512
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.3,4476.625977918355
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.35,4682.595839775392
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.4,4878.041096841015
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.45,5067.136644921538
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.5,5253.234154528284
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.55,5439.33166413503
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.6,5628.4272122155535
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.65,5823.872469281177
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.7,6029.842331138214
