forecast_date,location,target,target_end_date,type,quantile,value
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.8,13459.569729578081
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.85,13903.468226469922
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.9,14461.99389646979
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.95,15289.813075483027
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.975,16007.822757309219
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.99,16842.664182198758
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.01,6208.219314733782
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.025,7109.951114566855
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.05,7885.490209043837
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.1,8779.637116436115
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.15,9382.913789881724
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.2,9862.378965676562
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.25,10273.717394119769
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.3,10643.112015810344
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.35,10985.411183610195
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.4,11310.219620343654
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.45,11624.475541860691
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.5,11933.749054469194
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.55,12243.022567077696
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.6,12557.278488594733
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.65,12882.086925328193
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.7,13224.386093128043
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.75,13593.780714818618
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.8,14005.119143261825
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.85,14484.584319056663
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.9,15087.860992502272
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.95,15982.00789989455
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.975,16757.546994371532
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.99,17659.278794204605
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.01,5034.575397144967
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.025,5998.567239926218
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.05,6827.653406092439
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.1,7783.536657779694
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.15,8428.466549627172
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.2,8941.036382973922
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.25,9380.775659902065
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.3,9775.675121297238
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.35,10141.60832406435
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.4,10488.843148804419
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.45,10824.796860256327
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.5,11155.424152537791
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.55,11486.051444819255
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.6,11822.005156271163
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.65,12169.239981011233
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.7,12535.173183778345
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.75,12930.072645173517
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.8,13369.81192210166
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.85,13882.381755448412
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.9,14527.31164729589
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.95,15483.194898983144
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.975,16312.281065149364
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.99,17276.272907930615
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.01,4654.657892032294
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.025,5677.125645591002
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.05,6556.50432101714
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.1,7570.371614953198
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.15,8254.423064826085
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.2,8798.085472312803
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.25,9264.499409317743
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.3,9683.353539876905
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.35,10071.484313583811
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.4,10439.782462440551
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.45,10796.115183739195
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.5,11146.798384365553
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.55,11497.48158499191
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.6,11853.814306290555
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.65,12222.112455147295
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.7,12610.2432288542
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.75,13029.097359413363
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.8,13495.511296418303
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.85,14039.17370390502
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.9,14723.225153777908
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.95,15737.092447713967
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.975,16616.471123140105
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.99,17638.938876698812
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.01,4336.7204603080945
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.025,5414.496105415178
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.05,6341.442618791357
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.1,7410.152583454478
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.15,8131.206122900752
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.2,8704.276618190288
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.25,9195.920075984253
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.3,9637.431095963086
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.35,10046.556854268823
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.4,10434.777190405835
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.45,10810.384858455738
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.5,11180.037408834763
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.55,11549.689959213789
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.6,11925.297627263692
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.65,12313.517963400704
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.7,12722.643721706441
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.75,13164.154741685274
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.8,13655.798199479239
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.85,14228.868694768775
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.9,14949.92223421505
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.95,16018.632198878171
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.975,16945.578712254348
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.99,18023.354357361433
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.01,3977.27472905149
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.025,5107.6553619820925
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.05,6079.8450669915
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.1,7200.717534057792
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.15,7956.964866233449
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.2,8558.006272318366
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.25,9073.646280997647
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.3,9536.706945316073
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.35,9965.801660641453
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.4,10372.97058422154
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.45,10766.91122991284
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.5,11154.606095499023
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.55,11542.300961085206
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.6,11936.241606776504
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.65,12343.410530356592
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.7,12772.505245681972
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.75,13235.565910000398
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.8,13751.20591867968
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.85,14352.247324764596
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.9,15108.494656940253
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.95,16229.367124006545
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.975,17201.55682901595
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.99,18331.937461946553
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.01,3399.443396106618
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.025,4580.087461616282
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.05,5595.506491570076
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.1,6766.219601723157
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.15,7556.094179170488
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.2,8183.861453791962
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.25,8722.429877959152
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.3,9206.08096801819
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.35,9654.25578137911
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.4,10079.529852148065
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.45,10490.987437273758
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.5,10895.92151783757
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.55,11300.855598401384
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.6,11712.313183527076
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.65,12137.587254296031
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.7,12585.762067656951
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.75,13069.41315771599
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.8,13607.981581883181
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.85,14235.748856504655
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.9,15025.623433951983
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.95,16196.336544105066
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.975,17211.755574058858
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.99,18392.399639568524
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.01,3133.811273845371
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.025,4362.664578166837
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.05,5419.546213099685
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.1,6638.063051367145
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.15,7460.190577224537
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.2,8113.5914728030575
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.25,8674.151261290504
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.3,9177.55127618082
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.35,9644.026411576073
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.4,10086.66569836322
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.45,10514.924330952515
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.5,10936.3930847199
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.55,11357.861838487286
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.6,11786.120471076581
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.65,12228.759757863729
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.7,12695.234893258981
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.75,13198.634908149299
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.8,13759.194696636743
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.85,14412.595592215264
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.9,15234.723118072656
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.95,16453.239956340116
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.975,17510.121591272964
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.99,18738.97489559443
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.01,3196.1226097448634
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.025,4471.363950691896
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.05,5568.141856251794
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.1,6832.656539439913
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.15,7685.8185928900175
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.2,8363.884747184678
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.25,8945.605131414293
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.3,9468.008015276784
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.35,9952.09214076836
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.4,10411.44063717002
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.45,10855.865623435468
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.5,11293.24441944918
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.55,11730.623215462892
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.6,12175.04820172834
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.65,12634.39669813
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.7,13118.480823621576
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.75,13640.883707484067
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.8,14222.604091713682
