forecast_date,location,target,target_end_date,type,quantile,value
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.01,902.4784632832425
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.025,1388.840341346041
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.05,1807.1383880277408
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.1,2289.4092464180694
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.15,2614.7951049879894
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.2,2873.4014704377346
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.25,3095.262705246213
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.3,3294.50095101395
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.35,3479.124878152028
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.4,3654.314930592866
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.45,3823.813333787336
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.5,3990.624403836319
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.55,4157.435473885302
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.6,4326.933877079771
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.65,4502.12392952061
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.7,4686.747856658688
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.75,4885.986102426425
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.8,5107.8473372349035
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.85,5366.453702684648
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.9,5691.839561254568
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.95,6174.110419644898
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.975,6592.408466326597
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.99,7078.770344389395
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.01,520.9616384844085
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.025,1053.7443819355526
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.05,1511.9669337913842
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.1,2040.2681897269092
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.15,2396.710538990771
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.2,2679.999618733271
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.25,2923.036424614379
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.3,3141.290987663874
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.35,3343.5363667613055
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.4,3535.447453906025
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.45,3721.123651687459
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.5,3903.8560235022637
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.55,4086.5883953170683
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.6,4272.264593098502
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.65,4464.175680243222
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.7,4666.421059340653
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.75,4884.675622390148
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.8,5127.712428271256
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.85,5411.001508013756
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.9,5767.443857277618
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.95,6295.745113213143
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.975,6753.967665068974
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.99,7286.75040852012
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.01,51.58474379098334
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.025,627.0558786065203
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.05,1121.9928020632528
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.1,1692.6233771234768
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.15,2077.62511704188
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.2,2383.6122951255015
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.25,2646.1220483062925
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.3,2881.8639198676406
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.35,3100.313896431249
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.4,3307.6015619203295
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.45,3508.1547772016233
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.5,3705.528297024424
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.55,3902.9018168472244
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.6,4103.455032128519
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.65,4310.742697617599
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.7,4529.192674181208
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.75,4764.934545742555
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.8,5027.444298923347
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.85,5333.431477006969
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.9,5718.43321692537
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.95,6289.063791985594
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.975,6784.000715442327
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.99,7359.471850257865
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.01,0
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.025,407.6020466485734
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.05,936.7118739740167
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.1,1546.7416186292025
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.15,1958.3257912253491
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.2,2285.4398441209764
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.25,2566.0745747178653
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.3,2818.093236174846
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.35,3051.6260843033656
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.4,3273.225919950321
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.45,3487.626325492755
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.5,3698.6274936066275
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.55,3909.6286617205
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.6,4124.029067262934
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.65,4345.62890290989
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.7,4579.161751038409
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.75,4831.180412495389
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.8,5111.815143092279
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.85,5438.9291959879065
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.9,5850.513368584052
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.95,6460.543113239239
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.975,6989.652940564682
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.99,7604.857461266891
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.01,0
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.025,643.875693192088
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.05,1205.0814135334845
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.1,1852.115667290254
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.15,2288.6666064979386
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.2,2635.6234540338082
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.25,2933.2815355960884
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.3,3200.58769234877
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.35,3448.2866831609967
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.4,3683.3288029046766
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.45,3910.7347738769777
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.5,4134.535309094381
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.55,4358.335844311784
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.6,4585.7418152840855
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.65,4820.783935027765
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.7,5068.482925839992
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.75,5335.789082592673
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.8,5633.4471641549535
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.85,5980.404011690823
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.9,6416.954950898508
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.95,7063.989204655277
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.975,7625.194924996674
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.99,8277.717857604403
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.01,0
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.025,394.11254393887566
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.05,985.675314670309
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.1,1667.709303343226
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.15,2127.874397537221
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.2,2493.5990268722635
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.25,2807.3581941032558
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.3,3089.1236234114126
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.35,3350.221285108665
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.4,3597.977433263352
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.45,3837.6843738615544
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.5,4073.5908514787943
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.55,4309.497329096034
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.6,4549.204269694237
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.65,4796.9604178489235
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.7,5058.058079546176
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.75,5339.823508854333
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.8,5653.582676085325
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.85,6019.307305420367
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.9,6479.472399614362
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.95,7161.50638828728
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.975,7753.0691590187125
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.99,8440.888723196373
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.01,0
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.025,183.0162601642619
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.05,803.4525283554399
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.1,1518.7758104283762
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.15,2001.4010328380896
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.2,2384.9762600784306
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.25,2714.049650864794
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.3,3009.56772623165
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.35,3283.4092640562653
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.4,3543.2581044294557
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.45,3794.6648646966473
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.5,4042.0856657622626
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.55,4289.506466827877
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.6,4540.9132270950695
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.65,4800.76206746826
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.7,5074.603605292876
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.75,5370.121680659731
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.8,5699.1950714460945
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.85,6082.770298686435
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.9,6565.3955210961485
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.95,7280.718803169086
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.975,7901.155071360263
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.99,8622.54631621433
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.01,0
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.025,118.84664649000388
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.05,766.8711939097298
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.1,1514.001995072489
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.15,2018.0875996055702
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.2,2418.7188582496065
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.25,2762.424805282507
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.3,3071.0833683969167
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.35,3357.1015264437924
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.4,3628.50478865362
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.45,3891.0905857659927
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.5,4149.5131842710925
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.55,4407.935782776192
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.6,4670.521579888566
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.65,4941.924842098393
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.7,5227.943000145267
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.75,5536.601563259677
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.8,5880.307510292578
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.85,6280.938768936614
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.9,6785.024373469696
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.95,7532.155174632455
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.975,8180.17972205218
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.99,8933.648303639133
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.01,0
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.025,0
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.05,578.649364346415
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.1,1356.2877573136188
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.15,1880.956689202042
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.2,2297.9469239233485
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.25,2655.6874157996967
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.3,2976.949433939366
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.35,3274.6465713574216
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.4,3557.1320429006164
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.45,3830.440005796386
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.5,4099.414774197263
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.55,4368.38954259814
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.6,4641.697505493909
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.65,4924.182977037104
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.7,5221.88011445516
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.75,5543.142132594829
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.8,5900.882624471176
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.85,6317.872859192483
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.9,6842.5417910809065
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.95,7620.180184048111
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.975,8294.665517639647
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.99,9078.900481617413
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.01,0
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.025,0
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.05,114.16467064574908
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.1,921.158169000676
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.15,1465.632851130521
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.2,1898.3640682886498
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.25,2269.6089214921385
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.3,2602.998273473413
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.35,2911.9331930297526
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.4,3205.0822208770674
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.45,3488.707297905405
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.5,3767.835606492124
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.55,4046.963915078843
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.6,4330.588992107181
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.65,4623.738019954495
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.7,4932.672939510834
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.75,5266.06229149211
