forecast_date,location,target,target_end_date,type,quantile,value
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.01,2730.5682902932285
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.025,2955.5410978672853
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.05,3149.030123651035
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.1,3372.110578590009
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.15,3522.621902460499
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.2,3642.243531366701
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.25,3744.8682376564193
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.3,3837.0283956544736
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.35,3922.4285166488216
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.4,4003.464880176419
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.45,4081.8684997155624
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.5,4159.029059488109
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.55,4236.1896192606555
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.6,4314.593238799799
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.65,4395.629602327396
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.7,4481.029723321744
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.75,4573.189881319799
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.8,4675.814587609517
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.85,4795.436216515719
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.9,4945.947540386209
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.95,5169.027995325183
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.975,5362.517021108933
2021-04-10,US,1  day ahead inc hosp,2021-04-11,quantile,0.99,5587.489828682989
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.01,2619.938943673057
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.025,2897.4830566237924
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.05,3136.186305278299
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.1,3411.3958634925857
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.15,3597.078445859457
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.2,3744.6530760669993
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.25,3871.258968490836
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.3,3984.954972807044
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.35,4090.311264897854
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.4,4190.2840832777665
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.45,4287.008942036333
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.5,4382.200264702313
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.55,4477.391587368293
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.6,4574.116446126859
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.65,4674.0892645067715
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.7,4779.445556597581
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.75,4893.141560913789
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.8,5019.747453337626
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.85,5167.322083545168
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.9,5353.00466591204
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.95,5628.214224126326
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.975,5866.917472780833
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.99,6144.461585731568
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.01,2703.6810662337602
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.025,3001.087285633539
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.05,3256.873041584282
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.1,3551.7776366809267
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.15,3750.748366929928
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.2,3908.8839958313265
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.25,4044.550284765338
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.3,4166.382805171009
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.35,4279.278792002005
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.4,4386.406043381997
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.45,4490.052898865719
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.5,4592.056472613935
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.55,4694.06004636215
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.6,4797.706901845872
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.65,4904.834153225865
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.7,5017.73014005686
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.75,5139.562660462531
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.8,5275.228949396543
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.85,5433.364578297941
