forecast_date,location,target,target_end_date,type,quantile,value
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.01,0
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.025,18.449022503063134
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.05,707.474638283094
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.1,1501.8770453974134
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.15,2037.8565780435597
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.2,2463.836119693764
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.25,2829.2886364920405
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.3,3157.476291361751
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.35,3461.59106333639
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.4,3750.1662424919305
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.45,4029.366067978256
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.5,4304.1392857142855
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.55,4578.912503450315
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.6,4858.112328936641
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.65,5146.687508092181
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.7,5450.8022800668205
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.75,5778.9899349365305
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.8,6144.442451734807
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.85,6570.421993385011
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.9,7106.401526031157
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.95,7900.803933145477
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.975,8589.829548925507
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.99,9390.970733261842
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.01,0
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.025,0
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.05,364.19056735542836
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.1,1234.4148035812586
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.15,1821.5509643640007
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.2,2288.1881723590573
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.25,2688.52134665396
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.3,3048.0329099876817
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.35,3381.173951349781
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.4,3697.292221668949
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.45,4003.140306609682
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.5,4304.1392857142855
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.55,4605.138264818889
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.6,4910.986349759622
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.65,5227.1046200787905
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.7,5560.245661440889
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.75,5919.757224774611
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.8,6320.090399069513
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.85,6786.72760706457
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.9,7373.863767847312
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.95,8244.088004073143
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.975,8998.877748996363
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.99,9876.483945811193
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.01,0
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.025,0
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.05,48.50828426292992
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.1,988.457888337869
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.15,1622.6374237864784
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.2,2126.663214660641
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.25,2559.072463923272
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.3,2947.389333930786
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.35,3307.222784775008
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.4,3648.6695414362966
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.45,3979.0232300372154
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.5,4304.1392857142855
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.55,4629.255341391356
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.6,4959.609029992274
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.65,5301.055786653563
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.7,5660.889237497785
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.75,6049.206107505299
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.8,6481.61535676793
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.85,6985.641147642093
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.9,7619.820683090702
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.95,8559.77028716564
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.975,9375.03639027644
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.99,10322.959423088576
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.01,0
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.025,0
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.05,0
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.1,759.5267735193097
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.15,1437.4932144770687
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.2,1976.3194497767518
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.25,2438.584381666151
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.3,2853.7125774011656
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.35,3238.390717218206
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.4,3603.4126541472674
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.45,3956.575602490595
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.5,4304.1392857142855
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.55,4651.702968937976
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.6,5004.865917281304
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.65,5369.887854210365
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.7,5754.565994027405
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.75,6169.69418976242
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.8,6631.959121651819
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.85,7170.785356951503
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.9,7848.751797909261
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.95,8853.6001919899
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.975,9725.156316815881
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.99,10738.528664762933
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.01,0
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.025,0
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.05,0
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.1,544.5099696366588
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.15,1263.6019713638693
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.2,1835.1134986563052
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.25,2325.4195007219028
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.3,2765.7294441208505
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.35,3173.742225979135
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.4,3560.9064563057163
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.45,3935.492329761819
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.5,4304.1392857142855
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.55,4672.786241666752
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.6,5047.372115122855
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.65,5434.536345449436
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.7,5842.5491273077205
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.75,6282.859070706669
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.8,6773.165072772266
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.85,7344.676600064702
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.9,8063.768601791911
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.95,9129.57127207016
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.975,10053.996141143842
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.99,11128.83982979428
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.01,0
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.025,0
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.05,0
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.1,341.1420201321521
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.15,1099.131544354725
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.2,1701.5575894499189
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.25,2218.385495109422
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.3,2682.5129276295875
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.35,3112.5961626741237
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.4,3520.7030948001343
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.45,3915.551274615098
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.5,4304.1392857142855
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.55,4692.727296813473
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.6,5087.575476628437
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.65,5495.682408754447
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.7,5925.765643798984
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.75,6389.893076319149
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.8,6906.720981978652
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.85,7509.147027073846
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.9,8267.136551296418
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.95,9390.591209419323
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.975,10365.020580077915
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.99,11498.005308342003
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.01,0
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.025,0
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.05,0
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.1,147.71268829762812
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.15,942.6988081225459
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.2,1574.5285745865358
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.25,2116.5822550234716
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.3,2603.363212929116
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.35,3054.438315293468
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.4,3482.4644767068035
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.45,3896.584741380616
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.5,4304.1392857142855
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.55,4711.693830047955
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.6,5125.814094721767
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.65,5553.840256135103
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.7,6004.915358499455
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.75,6491.696316405099
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.8,7033.749996842035
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.85,7665.579763306025
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.9,8460.565883130943
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.95,9638.855069088217
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.975,10660.84521495182
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.99,11849.12962279685
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.01,0
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.025,0
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.05,0
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.1,0
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.15,793.2292118716568
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.2,1453.1538801261809
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.25,2019.3104846819047
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.3,2527.736613378407
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.35,2998.8691922557846
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.4,3445.9279374550765
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.45,3878.4624472040996
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.5,4304.1392857142855
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.55,4729.816124224471
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.6,5162.350633973494
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.65,5609.409379172786
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.7,6080.541958050164
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.75,6588.968086746667
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.8,7155.12469130239
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.85,7815.049359556913
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.9,8645.385281095538
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.95,9876.068198271874
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.975,10943.502092282422
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.99,12184.624678240627
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.01,0
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.025,0
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.05,0
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.1,0
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.15,649.8682217636206
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.2,1336.7395938208256
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.25,1926.014070859247
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.3,2455.2007635330983
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.35,2945.571098878014
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.4,3410.8845937006936
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.45,3861.080784970841
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.5,4304.1392857142855
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.55,4747.19778645773
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.6,5197.393977727877
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.65,5662.707472550557
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.7,6153.077807895473
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.75,6682.264500569324
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.8,7271.538977607745
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.85,7958.410349664951
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.9,8822.651377666116
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.95,10103.586770071004
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.975,11214.60719199075
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.99,12506.408536170087
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.01,0
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.025,0
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.05,0
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.1,0
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.15,511.92298504727387
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.2,1224.7230942873407
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.25,1836.2421190901214
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.3,2385.4051031530175
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.35,2894.2864495324293
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.4,3377.165083631129
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.45,3844.3557504305263
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.5,4304.1392857142855
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.55,4763.922820998045
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.6,5231.113487797442
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.65,5713.992121896142
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.7,6222.873468275553
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.75,6772.03645233845
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.8,7383.55547714123
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.85,8096.355586381298
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.9,8993.22088639219
