forecast_date,location,target,target_end_date,type,quantile,value
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.975,10948.648649241808
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.99,11278.09243321835
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.01,6472.5645541578915
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.025,6819.943743963647
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.05,7118.709011365745
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.1,7463.166230590742
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.15,7695.569881087533
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.2,7880.276935156733
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.25,8038.73914092016
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.3,8181.043099176074
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.35,8312.908924029438
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.4,8438.036696628154
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.45,8559.099264709326
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.5,8678.242431511484
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.55,8797.385598313642
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.6,8918.448166394814
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.65,9043.57593899353
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.7,9175.441763846895
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.75,9317.745722102809
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.8,9476.207927866235
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.85,9660.914981935435
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.9,9893.318632432225
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.95,10237.775851657223
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.975,10536.54111905932
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.99,10883.920308865076
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.01,5860.433909881491
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.025,6239.304333817015
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.05,6565.153799874948
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.1,6940.83736557271
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.15,7194.309283787263
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.2,7395.760729160864
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.25,7568.588131714593
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.3,7723.792480663269
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.35,7867.612440036017
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.4,8004.083517296263
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.45,8136.1208639124625
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.5,8266.064808282288
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.55,8396.008752652113
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.6,8528.046099268313
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.65,8664.51717652856
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.7,8808.337135901307
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.75,8963.541484849982
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.8,9136.368887403713
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.85,9337.820332777314
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.9,9591.292250991866
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.95,9966.975816689628
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.975,10292.825282747563
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.99,10671.695706683086
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.01,6479.022454685573
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.025,6901.197979320115
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.05,7264.292221029267
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.1,7682.916627752607
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.15,7965.360527545016
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.2,8189.837985446192
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.25,8382.419656473547
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.3,8555.363949042876
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.35,8715.622609960257
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.4,8867.692407442235
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.45,9014.821696395476
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.5,9159.618306058386
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.55,9304.414915721296
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.6,9451.544204674537
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.65,9603.614002156513
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.7,9763.872663073898
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.75,9936.816955643224
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.8,10129.398626670582
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.85,10353.876084571757
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.9,10636.319984364165
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.95,11054.944391087505
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.975,11418.038632796657
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.99,11840.214157431199
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.01,5153.717796498576
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.025,5619.678596322597
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.05,6020.430590234963
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.1,6482.471973499706
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.15,6794.209101242043
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.2,7041.967888103597
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.25,7254.52286637012
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.3,7445.40380614123
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.35,7622.283443785862
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.4,7790.12492281314
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.45,7952.513496185644
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.5,8112.327460078366
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.55,8272.141423971088
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.6,8434.529997343592
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.65,8602.37147637087
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.7,8779.251114015504
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.75,8970.132053786612
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.8,9182.687032053134
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.85,9430.44581891469
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.9,9742.182946657027
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.95,10204.22432992177
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.975,10604.976323834137
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.99,11070.937123658157
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.01,5459.559624438925
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.025,5960.330088824009
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.05,6391.020314633855
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.1,6887.578561915592
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.15,7222.604053941015
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.2,7488.871694478595
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.25,7717.305621139566
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.3,7922.446347328423
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.35,8112.539802222097
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.4,8292.91990163671
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.45,8467.439735342232
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.5,8639.19262301863
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.55,8810.945510695026
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.6,8985.465344400549
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.65,9165.84544381516
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.7,9355.938898708835
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.75,9561.079624897691
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.8,9789.513551558663
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.85,10055.781192096243
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.9,10390.806684121666
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.95,10887.364931403403
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.975,11318.05515721325
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.99,11818.825621598333
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.01,5434.654060406556
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.025,5959.814570865436
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.05,6411.481581845581
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.1,6932.224718993772
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.15,7283.567641394068
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.2,7562.803858320528
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.25,7802.363668779221
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.3,8017.495782478327
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.35,8216.847746914646
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.4,8406.013266493606
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.45,8589.033095880974
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.5,8769.151215019014
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.55,8949.269334157054
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.6,9132.289163544421
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.65,9321.454683123382
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.7,9520.8066475597
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.75,9735.938761258807
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.8,9975.498571717499
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.85,10254.734788643958
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.9,10606.077711044256
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.95,11126.820848192447
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.975,11578.487859172592
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.99,12103.648369631472
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.01,5226.246885890188
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.025,5769.2396148678745
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.05,6236.243317539662
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.1,6774.668677986936
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.15,7137.941712500581
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.2,7426.65960434248
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.25,7674.353847614277
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.3,7896.790933384764
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.35,8102.912043103685
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.4,8298.500819599674
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.45,8487.735224390013
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.5,8673.969389185902
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.55,8860.203553981792
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.6,9049.43795877213
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.65,9245.02673526812
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.7,9451.147844987041
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.75,9673.584930757528
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.8,9921.279174029325
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.85,10209.997065871225
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.9,10573.270100384869
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.95,11111.695460832143
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.975,11578.69916350393
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.99,12121.691892481616
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.01,4789.743392420088
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.025,5348.776442815945
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.05,5829.575706817689
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.1,6383.906465957004
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.15,6757.910797457119
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.2,7055.157583954827
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.25,7310.168859414128
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.3,7539.176866231381
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.35,7751.386913563125
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.4,7952.753496415176
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.45,8147.577995721014
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.5,8339.313626195817
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.55,8531.04925667062
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.6,8725.873755976458
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.65,8927.24033882851
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.7,9139.450386160253
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.75,9368.458392977505
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.8,9623.469668436806
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.85,9920.716454934514
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.9,10294.720786434631
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.95,10849.051545573944
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.975,11329.850809575688
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.99,11888.883859971545
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.01,4231.046636218369
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.025,4807.931993317657
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.05,5304.085225958043
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.1,5876.118127609851
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.15,6262.066010622035
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.2,6568.805153243246
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.25,6831.960025041099
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.3,7068.281233058796
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.35,7287.268051187603
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.4,7495.065126824207
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.45,7696.111202318585
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.5,7893.969768241996
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.55,8091.828334165406
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.6,8292.874409659784
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.65,8500.671485296389
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.7,8719.658303425196
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.75,8955.979511442893
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.8,9219.134383240744
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.85,9525.873525861956
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.9,9911.82140887414
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.95,10483.854310525949
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.975,10980.007543166335
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.99,11556.892900265622
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.01,4632.941073038393
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.025,5231.032099631732
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.05,5745.423377908569
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.1,6338.483578143832
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.15,6738.618479682951
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.2,7056.6330148917305
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.25,7329.461169549722
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.3,7574.469284541201
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.35,7801.505816589154
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.4,8016.941283551785
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.45,8225.377591052478
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.5,8430.509219645803
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.55,8635.640848239127
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.6,8844.07715573982
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.65,9059.512622702452
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.7,9286.549154750404
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.75,9531.557269741883
