forecast_date,location,target,target_end_date,type,quantile,value
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.55,4965.3381776593105
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.6,5060.111971610878
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.65,5158.068209660759
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.7,5261.299329832657
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.75,5372.701939507975
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.8,5496.754028243316
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.85,5641.351888351636
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.9,5823.289014210445
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.95,6092.947241665779
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.975,6326.835538778939
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.99,6598.781229999024
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.01,3134.9397868640526
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.025,3419.528346148598
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.05,3664.290207277264
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.1,3946.4849576571514
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.15,4136.880416015879
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.2,4288.200690660539
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.25,4418.020012492919
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.3,4534.601775733209
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.35,4642.632153531233
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.4,4745.142417747879
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.45,4844.322284719107
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.5,4941.929692370049
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.55,5039.537100020992
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.6,5138.71696699222
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.65,5241.227231208866
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.7,5349.25760900689
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.75,5465.83937224718
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.8,5595.65869407956
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.85,5746.97896872422
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.9,5937.3744270829475
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.95,6219.569177462835
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.975,6464.331038591501
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.99,6748.919597876046
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.01,3204.173032418589
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.025,3493.577948340818
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.05,3742.4821418860165
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.1,4029.452736251088
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.15,4223.070433873249
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.2,4376.951642137424
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.25,4508.968016985494
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.3,4627.522801736651
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.35,4737.381478003478
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.4,4841.626618677322
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.45,4942.484998698451
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.5,5041.7443072090355
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.55,5141.00361571962
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.6,5241.861995740749
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.65,5346.107136414593
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.7,5455.96581268142
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.75,5574.520597432577
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.8,5706.536972280647
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.85,5860.418180544822
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.9,6054.035878166983
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.95,6341.006472532054
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.975,6589.910666077253
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.99,6879.315581999482
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.01,3056.7635020887974
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.025,3363.8969605753637
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.05,3628.0486787717828
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.1,3932.598692548934
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.15,4138.077140989945
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.2,4301.384898011488
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.25,4441.488412337563
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.3,4567.305698283523
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.35,4683.894164236376
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.4,4794.525217214689
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.45,4901.5620412939525
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.5,5006.901836966371
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.55,5112.241632638789
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.6,5219.278456718052
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.65,5329.909509696366
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.7,5446.4979756492185
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.75,5572.3152615951785
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.8,5712.418775921254
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.85,5875.726532942796
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.9,6081.2049813838075
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.95,6385.754995160959
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.975,6649.906713357378
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.99,6957.040171843944
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.01,2899.2077162408536
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.025,3230.273005054872
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.05,3515.0074176009466
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.1,3843.287959767459
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.15,4064.777283051836
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.2,4240.809975843825
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.25,4391.830352011178
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.3,4527.4513172904035
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.35,4653.124353185815
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.4,4772.375774657587
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.45,4887.752905016982
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.5,5001.300774564463
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.55,5114.848644111943
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.6,5230.225774471339
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.65,5349.47719594311
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.7,5475.150231838522
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.75,5610.771197117748
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.8,5761.791573285101
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.85,5937.824266077089
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.9,6159.313589361466
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.95,6487.594131527979
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.975,6772.328544074054
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.99,7103.393832888071
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.01,2543.907636698
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.025,2906.497933313987
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.05,3218.3455917372107
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.1,3577.885969962367
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.15,3820.4661562291067
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.2,4013.2611983255147
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.25,4178.662177648174
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.3,4327.197369012093
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.35,4464.837359979396
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.4,4595.444251563304
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.45,4721.8079306719765
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.5,4846.168161389075
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.55,4970.528392106174
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.6,5096.8920712148465
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.65,5227.498962798754
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.7,5365.138953766057
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.75,5513.674145129976
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.8,5679.0751244526355
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.85,5871.8701665490435
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.9,6114.450352815783
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.95,6473.990731040939
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.975,6785.838389464164
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.99,7148.42868608015
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.01,2190.0583698959044
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.025,2589.1893062673494
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.05,2932.4639307494435
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.1,3328.23758813535
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.15,3595.26419583397
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.2,3807.488478717106
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.25,3989.5580166223763
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.3,4153.062088756938
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.35,4304.572978567426
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.4,4448.34199671536
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.45,4587.440185598779
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.5,4724.333025249292
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.55,4861.225864899806
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.6,5000.324053783224
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.65,5144.093071931159
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.7,5295.603961741647
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.75,5459.1080338762085
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.8,5641.177571781479
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.85,5853.401854664615
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.9,6120.428462363235
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.95,6516.202119749141
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.975,6859.476744231235
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.99,7258.60768060268
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.01,2108.3649382283
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.025,2547.7184564634294
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.05,2925.5867203423622
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.1,3361.244628441623
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.15,3655.1809507456373
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.2,3888.792221741828
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.25,4089.2098911145695
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.3,4269.191152379762
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.35,4435.970613511844
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.4,4594.228012727126
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.45,4747.343877965872
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.5,4898.032149009032
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.55,5048.720420052192
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.6,5201.836285290938
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.65,5360.09368450622
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.7,5526.873145638302
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.75,5706.854406903494
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.8,5907.272076276236
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.85,6140.883347272426
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.9,6434.819669576441
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.95,6870.4775776757015
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.975,7248.345841554635
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.99,7687.699359789763
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.01,2056.01634466111
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.025,2537.888362964375
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.05,2952.3248825568867
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.1,3430.143647520594
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.15,3752.525699791934
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.2,4008.7447352181653
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.25,4228.557853438364
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.3,4425.956827210121
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.35,4608.876394737603
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.4,4782.449176577674
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.45,4950.382851749382
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.5,5115.654001947243
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.55,5280.925152145104
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.6,5448.8588273168125
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.65,5622.4316091568835
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.7,5805.351176684365
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.75,6002.750150456122
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.8,6222.563268676321
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.85,6478.782304102552
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.9,6801.164356373892
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.95,7278.983121337599
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.975,7693.41964093011
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.99,8175.291659233376
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.01,1818.9972040993175
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.025,2344.719127391585
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.05,2796.8689843803913
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.1,3318.168812053232
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.15,3669.887330907616
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.2,3949.422059989134
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.25,4189.237967296842
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.3,4404.6000638813675
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.35,4604.1651417353305
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.4,4793.532885107228
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.45,4976.74836835458
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.5,5157.059039334572
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.55,5337.369710314564
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.6,5520.585193561916
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.65,5709.952936933813
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.7,5909.518014787776
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.75,6124.880111372302
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.8,6364.69601868001
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.85,6644.230747761528
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.9,6995.949266615911
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.95,7517.2490942887525
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.975,7969.398951277559
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.99,8495.120874569826
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.01,1707.9335199538264
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.025,2278.1113907753543
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.05,2768.495815179152
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.1,3333.877650391086
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.15,3715.3380904522965
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.2,4018.510755670911
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.25,4278.605907422504
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.3,4512.179392274037
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.35,4728.620035396782
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.4,4934.00103994363
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.45,5132.709538697705
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.5,5328.267589276886
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.55,5523.825639856066
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.6,5722.534138610142
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.65,5927.915143156989
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.7,6144.355786279734
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.75,6377.929271131267
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.8,6638.024422882861
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.85,6941.197088101475
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.9,7322.657528162686
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.95,7888.03936337462
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.975,8378.423787778418
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.99,8948.601658599946
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.01,1631.3595172858777
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.025,2246.089185830399
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.05,2774.7906141036487
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.1,3384.3495008071186
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.15,3795.615987778646
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.2,4122.4775542106645
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.25,4402.895673903598
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.3,4654.719812074186
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.35,4888.072405388098
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.4,5109.501196843147
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.45,5323.736115150434
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.5,5534.57441976675
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.55,5745.412724383066
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.6,5959.647642690353
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.65,6181.076434145402
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.7,6414.429027459314
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.75,6666.253165629902
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.8,6946.6712853228355
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.85,7273.532851754854
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.9,7684.799338726381
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.95,8294.35822542985
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.975,8823.059653703102
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.99,9437.789322247621
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.01,694.8679857211746
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.025,1353.8856650110743
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.05,1920.677225800462
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.1,2574.1515958548207
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.15,3015.0476509539676
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.2,3365.457858857395
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.25,3666.078616122002
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.3,3936.0453472207146
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.35,4186.20975666938
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.4,4423.591317605225
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.45,4653.2607250050805
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.5,4879.288810720613
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.55,5105.316896436145
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.6,5334.986303836
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.65,5572.367864771845
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.7,5822.532274220511
