forecast_date,location,target,target_end_date,type,quantile,value
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.025,5895.291395259466
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.05,6258.948248853844
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.1,6678.221311048996
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.15,6961.1028556087385
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.2,7185.928139697368
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.25,7378.80821462253
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.3,7552.020483114647
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.35,7712.52746366089
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.4,7864.832892187426
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.45,8012.190156903214
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.5,8157.2111278590855
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.55,8302.232098814957
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.6,8449.589363530744
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.65,8601.894792057281
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.7,8762.401772603524
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.75,8935.614041095641
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.8,9128.494116020804
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.85,9353.319400109433
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.9,9636.200944669175
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.95,10055.474006864326
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.975,10419.130860458705
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.99,10841.960542996421
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.01,3871.211842209272
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.025,4339.459700684352
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.05,4742.178691208781
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.1,5206.487895593118
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.15,5519.75511147834
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.2,5768.729963891077
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.25,5982.328218119986
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.3,6174.1460519491175
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.35,6351.8938615636325
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.4,6520.559150891608
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.45,6683.744770263916
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.5,6844.343143293241
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.55,7004.941516322567
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.6,7168.127135694875
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.65,7336.79242502285
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.7,7514.540234637365
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.75,7706.358068466497
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.8,7919.956322695405
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.85,8168.931175108143
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.9,8482.198390993364
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.95,8946.507595377701
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.975,9349.226585902128
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.99,9817.47444437721
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.01,3397.3781578675625
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.025,3901.2817832608002
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.05,4334.666700387472
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.1,4834.331754178996
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.15,5171.453393806975
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.2,5439.386986009835
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.25,5669.250150860468
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.3,5875.674377116105
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.35,6066.957186101397
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.4,6248.465866241766
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.45,6424.0776148604145
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.5,6596.905105551522
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.55,6769.732596242629
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.6,6945.344344861278
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.65,7126.8530250016465
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.7,7318.135833986939
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.75,7524.560060242576
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.8,7754.423225093209
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.85,8022.356817296069
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.9,8359.478456924047
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.95,8859.143510715574
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.975,9292.528427842244
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.99,9796.43205323548
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.01,3875.7154545866206
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.025,4403.975548409213
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.05,4858.308372079555
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.1,5382.12502053053
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.15,5735.541626415287
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.2,6016.4259412380925
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.25,6257.399672942432
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.3,6473.8015316191995
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.35,6674.330104007152
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.4,6864.612109471471
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.45,7048.712151873909
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.5,7229.893357657773
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.55,7411.074563441637
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.6,7595.174605844075
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.65,7785.456611308394
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.7,7985.985183696346
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.75,8202.387042373113
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.8,8443.360774077453
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.85,8724.245088900258
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.9,9077.661694785016
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.95,9601.4783432359909
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.975,10055.811166906333
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.99,10584.071260728924
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.01,3633.1958849585094
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.025,4178.759159398378
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.05,4647.973672979155
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.1,5188.947956815564
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.15,5553.940737838819
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.2,5844.02542968948
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.25,6092.8922656666155
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.3,6316.382375926998
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.35,6523.479269767828
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.4,6719.99396997337
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.45,6910.1242166683305
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.5,7097.240020133895
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.55,7284.35582359946
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.6,7474.48607029442
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.65,7671.0007704999625
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.7,7878.097664340792
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.75,8101.587774601175
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.8,8350.45461057831
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.85,8640.539302428973
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.9,9005.532083452224
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.95,9546.506367288635
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.975,10015.720880869412
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.99,10561.28415530928
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.01,3438.687670345453
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.025,3999.6913279488112
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.05,4482.185422863202
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.1,5038.470213501237
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.15,5413.792920776753
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.2,5712.087510547387
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.25,5967.9977079166865
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.3,6197.812974391467
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.35,6410.77106810165
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.4,6612.847473815224
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.45,6808.358734954298
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.5,7000.770238912933
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.55,7193.181742871568
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.6,7388.693004010642
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.65,7590.769409724216
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.7,7803.727503434398
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.75,8033.542769909179
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.8,8289.452967278477
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.85,8587.747557049111
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.9,8963.07026432463
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.95,9519.355054962663
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.975,10001.849149877053
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.99,10562.852807480413
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.01,3329.9232435411654
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.025,3908.4622641504093
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.05,4406.037738638447
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.1,4979.710394054697
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.15,5366.764611147002
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.2,5674.3830330235905
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.25,5938.292248130046
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.3,6175.290879752828
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.35,6394.905431808047
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.4,6603.298165554579
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.45,6804.92054716381
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.5,7003.3462820863515
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.55,7201.772017008893
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.6,7403.394398618124
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.65,7611.787132364656
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.7,7831.401684419875
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.75,8068.400316042657
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.8,8332.309531149112
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.85,8639.9279530257
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.9,9026.982170118004
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.95,9600.654825534257
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.975,10098.230300022293
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.99,10676.769320631538
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.01,3040.353681594022
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.025,3640.3209187542548
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.05,4156.325841625156
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.1,4751.246470733301
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.15,5152.636594800546
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.2,5471.648741083318
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.25,5745.33275721382
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.3,5991.109462259124
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.35,6218.858207534761
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.4,6434.969495202982
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.45,6644.059667057542
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.5,6849.834793232435
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.55,7055.609919407328
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.6,7264.700091261888
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.65,7480.811378930109
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.7,7708.560124205746
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.75,7954.33682925105
