forecast_date,location,target,target_end_date,type,quantile,value
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.9,5620.090247728849
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.95,5974.908484022359
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.975,6282.660388551694
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.99,6640.488486128701
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.01,1822.4364827012478
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.025,2208.8565210087213
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.05,2541.1990719226583
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.1,2924.3687486169865
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.15,3182.8915103805302
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.2,3388.3572060918705
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.25,3564.6284779997522
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.3,3722.9255280657153
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.35,3869.6113359282317
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.4,4008.801823153334
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.45,4143.470230382007
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.5,4276.00352089232
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.55,4408.536811402633
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.6,4543.205218631306
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.65,4682.395705856408
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.7,4829.081513718925
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.75,4987.378563784888
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.8,5163.64983569277
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.85,5369.11553140411
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.9,5627.6382931676535
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.95,6010.807969861982
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.975,6343.150520775918
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.99,6729.570559083392
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.01,1389.6047231691741
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.025,1805.918276358545
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.05,2163.9708992323845
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.1,2576.782642323485
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.15,2855.3047655589057
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.2,3076.6653197754335
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.25,3266.572964975728
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.3,3437.1158997081116
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.35,3595.1493447157086
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.4,3745.1076299036363
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.45,3890.1940062760527
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.5,4032.980092965286
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.55,4175.76617965452
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.6,4320.852556026935
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.65,4470.810841214863
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.7,4628.84428622246
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.75,4799.387220954844
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.8,4989.294866155138
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.85,5210.655420371666
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.9,5489.1775436070875
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.95,5901.989286698188
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.975,6260.041909572026
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.99,6676.355462761398
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.01,916.7585421758822
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.025,1362.4493206309453
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.05,1745.767977912154
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.1,2187.7098405398488
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.15,2485.8859171310564
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.2,2722.866810431763
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.25,2926.175315704919
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.3,3108.752636953723
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.35,3277.9377345509006
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.4,3438.477847523856
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.45,3593.802264740781
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.5,3746.664072004906
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.55,3899.5258792690306
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.6,4054.850296485956
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.65,4215.390409458911
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.7,4384.575507056088
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.75,4567.152828304894
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.8,4770.461333578049
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.85,5007.442226878755
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.9,5305.6183034699625
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.95,5747.560166097657
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.975,6130.8788233788655
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.99,6576.5696018339295
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.01,840.4114399699752
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.025,1313.4306726282612
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.05,1720.2533081767847
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.1,2189.293752460518
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.15,2505.7531134442506
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.2,2757.2649815882255
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.25,2973.0397694143717
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.3,3166.812197682422
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.35,3346.3712303373973
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.4,3516.7551932108813
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.45,3681.6036491285154
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.5,3843.838495057968
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.55,4006.0733409874206
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.6,4170.921796905055
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.65,4341.305759778539
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.7,4520.864792433515
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.75,4714.637220701565
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.8,4930.41200852771
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.85,5181.923876671684
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.9,5498.383237655418
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.95,5967.423681939152
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.975,6374.246317487674
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.99,6847.265550145961
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.01,1130.72590864744
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.025,1629.2527120056375
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.05,2058.013265554368
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.1,2552.3467243027544
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.15,2885.871162066933
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.2,3150.9458122620636
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.25,3378.3562594350888
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.3,3582.577869411806
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.35,3771.8196261592357
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.4,3951.3915473208044
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.45,4125.129459213536
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.5,4296.112822152073
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.55,4467.09618509061
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.6,4640.834096983342
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.65,4820.40601814491
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.7,5009.64777489234
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.75,5213.869384869057
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.8,5441.2798320420825
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.85,5706.354482237213
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.9,6039.878920001392
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.95,6534.212378749778
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.975,6962.972932298509
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.99,7461.499735656706
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.01,968.2731911052219
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.025,1491.022751725557
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.05,1940.6162128375909
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.1,2458.968679786047
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.15,2808.698628352315
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.2,3086.6529048078
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.25,3325.1129244885406
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.3,3539.2573920785817
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.35,3737.694155206159
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.4,3925.9912382408547
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.45,4108.1708452213115
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.5,4287.462063361263
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.55,4466.753281501215
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.6,4648.932888481671
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.65,4837.229971516367
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.7,5035.666734643944
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.75,5249.811202233986
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.8,5488.271221914726
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.85,5766.2254983702105
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.9,6115.955446936479
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.95,6634.307913884935
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.975,7083.901374996969
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.99,7606.650935617304
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.01,952.4643757397171
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.025,1498.411733964293
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.05,1967.9565807890008
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.1,2509.3117176998385
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.15,2874.5614584843042
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.2,3164.8503738073878
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.25,3413.8924153394573
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.3,3637.5398656031266
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.35,3844.782558405349
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.4,4041.4356075675423
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.45,4231.699708479162
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.5,4418.94724395335
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.55,4606.194779427538
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.6,4796.458880339158
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.65,4993.111929501351
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.7,5200.354622303574
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.75,5424.002072567243
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.8,5673.0441140993125
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.85,5963.333029422396
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.9,6328.582770206862
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.95,6869.9379071177
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.975,7339.482753942407
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.99,7885.430112166984
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.01,983.307233661687
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.025,1551.5263422447538
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.05,2040.2261230627387
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.1,2603.665672111358
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.15,2983.815660919204
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.2,3285.9468210237947
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.25,3545.1484541249292
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.3,3777.9195316129953
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.35,3993.6166247308865
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.4,4198.292073035041
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.45,4396.317937958976
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.5,4591.204177609489
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.55,4786.090417260003
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.6,4984.116282183938
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.65,5188.791730488092
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.7,5404.488823605983
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.75,5637.259901094049
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.8,5896.461534195184
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.85,6198.592694299775
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.9,6578.74268310762
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.95,7142.18223215624
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.975,7630.882012974224
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.99,8199.10112155729
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.01,144.49656663335327
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.025,734.1429495631978
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.05,1241.2713684164455
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.1,1825.9579568780741
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.15,2220.443222307332
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.2,2533.9676058331033
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.25,2802.943610157762
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.3,3044.4923750941953
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.35,3268.3233037699306
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.4,3480.716966608966
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.45,3686.2102934175664
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.5,3888.4456011658012
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.55,4090.680908914036
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.6,4296.174235722637
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.65,4508.567898561671
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.7,4732.398827237407
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.75,4973.94759217384
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.8,5242.923596498499
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.85,5556.447980024271
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.9,5950.933245453528
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.95,6535.619833915157
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.975,7042.748252768405
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.99,7632.39463569825
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.01,54.1506481478159
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.025,664.4677204228183
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.05,1189.374072470755
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.1,1794.5574793378796
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.15,2202.871850836462
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.2,2527.387169474549
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.25,2805.7924174741547
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.3,3055.8089346537176
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.35,3287.4864977300663
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.4,3507.325849291232
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.45,3720.022966106748
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.5,3929.347850492958
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.55,4138.672734879168
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.6,4351.369851694684
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.65,4571.209203255849
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.7,4802.886766332198
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.75,5052.903283511761
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.8,5331.308531511367
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.85,5655.823850149454
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.9,6064.138221648037
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.95,6669.321628515161
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.975,7194.227980563098
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.99,7804.5450528381
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.01,125.73337465086024
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.025,756.0431006952695
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.05,1298.1442379369719
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.1,1923.1521309115938
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.15,2344.841989069945
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.2,2679.987720493662
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.25,2967.5129161134346
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.3,3225.719428119739
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.35,3464.986241956286
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.4,3692.02705033443
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.45,3911.6916599621527
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.5,4127.87357019438
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.55,4344.055480426607
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.6,4563.720090054329
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.65,4790.760898432473
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.7,5030.02771226902
