forecast_date,location,target,target_end_date,type,quantile,value
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.3,6891.673371380077
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.35,6998.774321627113
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.4,7100.4026499867905
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.45,7198.7292338098405
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.5,7295.496886794545
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.55,7392.26453977925
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.6,7490.5911236023
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.65,7592.219451961978
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.7,7699.320402209014
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.75,7814.899166988068
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.8,7943.601602470322
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.85,8093.620009666729
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.9,8282.377421503836
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.95,8562.144340184037
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.975,8804.800419385425
2021-02-19,US,2  day ahead inc hosp,2021-02-21,quantile,0.99,9086.940552096941
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.01,5938.8781222506595
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.025,6232.066268100904
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.05,6484.224248096925
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.1,6774.946249854656
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.15,6971.0950042347995
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.2,7126.987816174084
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.25,7260.7299678588115
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.3,7380.834553546663
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.35,7492.129351347849
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.4,7597.737230919168
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.45,7699.914076594451
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.5,7800.4709469843665
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.55,7901.027817374282
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.6,8003.204663049565
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.65,8108.812542620884
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.7,8220.10734042207
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.75,8340.211926109921
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.8,8473.95407779465
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.85,8629.846889733933
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.9,8825.995644114077
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.95,9116.717645871808
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.975,9368.87562586783
2021-02-19,US,3  day ahead inc hosp,2021-02-22,quantile,0.99,9662.063771718073
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.01,6294.53861650364
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.025,6590.410465002865
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.05,6844.876577331162
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.1,7138.259707846235
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.15,7336.20391316522
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.2,7493.523692593744
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.25,7628.490055324643
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.3,7749.6940203677905
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.35,7862.007556981934
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.4,7968.582120064064
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.45,8071.694243223395
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.5,8173.1715626261985
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.55,8274.648882029003
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.6,8377.761005188333
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.65,8484.335568270464
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.7,8596.649104884607
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.75,8717.853069927754
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.8,8852.819432658653
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.85,9010.139212087177
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.9,9208.083417406162
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.95,9501.466547921234
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.975,9755.932660249531
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.99,10051.804508748755
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.01,6170.393245397943
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.025,6481.85948674802
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.05,6749.737637237449
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.1,7058.583988793225
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.15,7266.961155936566
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.2,7432.572722691467
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.25,7574.652700633655
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.3,7702.24491199206
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.35,7820.4781108563075
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.4,7932.669854528753
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.45,8041.2166649163155
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.5,8148.042506634593
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.55,8254.868348352871
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.6,8363.415158740434
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.65,8475.60690241288
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.7,8593.840101277126
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.75,8721.432312635532
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.8,8863.51229057772
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.85,9029.12385733262
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.9,9237.501024475961
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.95,9546.34737603174
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.975,9814.225526521168
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.99,10125.691767871242
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.01,5743.971661459483
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.025,6078.021926968577
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.05,6365.323584147215
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.1,6696.563994958743
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.15,6920.050327565904
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.2,7097.670180061158
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.25,7250.052197930531
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.3,7386.895959541479
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.35,7513.702098471314
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.4,7634.0287239163645
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.45,7750.446126563143
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.5,7865.017775273907
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.55,7979.589423984672
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.6,8096.00682663145
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.65,8216.333452076502
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.7,8343.139591006337
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.75,8479.983352617284
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.8,8632.365370486656
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.85,8809.985222981912
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.9,9033.471555589073
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.95,9364.711966400599
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.975,9652.013623579238
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.99,9986.063889088331
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.01,5143.147198760694
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.025,5508.424784053282
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.05,5822.583658990367
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.1,6184.788721836713
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.15,6429.166758166751
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.2,6623.3906745004615
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.25,6790.017500689353
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.3,6939.653540425536
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.35,7078.313631468947
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.4,7209.888498269277
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.45,7337.188704602125
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.5,7462.470614258082
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.55,7587.752523914039
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.6,7715.052730246886
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.65,7846.627597047216
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.7,7985.287688090627
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.75,8134.92372782681
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.8,8301.550554015703
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.85,8495.774470349414
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.9,8740.15250667945
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.95,9102.357569525797
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.975,9416.516444462883
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.99,9781.79402975547
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.01,4812.632529961938
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.025,5215.019934354548
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.05,5561.095300987241
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.1,5960.098034702368
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.15,6229.303284870239
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.2,6443.259083723564
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.25,6626.814108154151
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.3,6791.652193099338
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.35,6944.3992445865215
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.4,7089.341259281126
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.45,7229.574335898428
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.5,7367.584070066568
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.55,7505.593804234707
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.6,7645.826880852009
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.65,7790.768895546614
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.7,7943.515947033798
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.75,8108.3540319789845
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.8,8291.909056409571
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.85,8505.864855262897
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.9,8775.070105430768
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.95,9174.072839145894
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.975,9520.148205778587
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.99,9922.535610171199
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.01,4064.15938833857
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.025,4507.960379355462
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.05,4889.653715184301
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.1,5329.721686269319
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.15,5626.633457133004
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.2,5862.609520320782
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.25,6065.055970828815
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.3,6246.859140255617
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.35,6415.326870818024
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.4,6575.186272626457
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.45,6729.852093913901
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.5,6882.065747038187
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.55,7034.2794001624725
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.6,7188.945221449916
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.65,7348.804623258349
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.7,7517.2723538207565
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.75,7699.0755232475585
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.8,7901.521973755591
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.85,8137.498036943369
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.9,8434.409807807053
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.95,8874.477778892073
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.975,9256.17111472091
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.99,9699.972105737805
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.01,4962.120493697511
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.025,5450.022211620532
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.05,5869.644605531706
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.1,6353.442351461269
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.15,6679.858393804997
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.2,6939.283516660673
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.25,7161.847172419899
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.3,7361.7162139106395
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.35,7546.924667293436
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.4,7722.669377979565
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.45,7892.704419445361
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.5,8060.043619568623
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.55,8227.382819691886
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.6,8397.417861157683
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.65,8573.162571843812
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.7,8758.371025226606
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.75,8958.240066717346
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.8,9180.803722476572
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.85,9440.22884533225
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.9,9766.644887675979
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.95,10250.44263360554
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.975,10670.065027516714
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.99,11157.966745439735
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.01,4450.926286623295
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.025,4984.473668240954
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.05,5443.353851103447
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.1,5972.413313472403
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.15,6329.367221017309
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.2,6613.062871064855
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.25,6856.448478065987
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.3,7075.016275301414
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.35,7277.551912553337
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.4,7469.738426302263
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.45,7655.681102510753
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.5,7838.675727837828
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.55,8021.670353164904
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.6,8207.613029373393
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.65,8399.799543122319
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.7,8602.335180374243
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.75,8820.902977609669
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.8,9064.2885846108
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.85,9347.984234658346
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.9,9704.938142203253
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.95,10233.99760457221
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.975,10692.877787434703
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.99,11226.425169052363
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.01,3909.0769188888867
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.025,4488.9661462616505
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.05,4987.702873054343
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.1,5562.714378006746
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.15,5950.671910524891
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.2,6259.008258866256
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.25,6523.533390954104
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.3,6761.085135061893
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.35,6981.212228264708
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.4,7190.091313438801
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.45,7392.184245682695
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.5,7591.073070837365
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.55,7789.961895992034
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.6,7992.054828235929
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.65,8200.933913410023
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.7,8421.061006612836
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.75,8658.612750720626
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.8,8923.137882808474
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.85,9231.474231149838
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.9,9619.431763667984
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.95,10194.443268620387
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.975,10693.17999541308
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.99,11273.069222785842
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.01,3584.410656146154
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.025,4210.748233152659
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.05,4749.433103086773
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.1,5370.5022586467885
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.15,5789.534669370703
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.2,6122.568345816328
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.25,6408.281586325838
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.3,6664.8609066423005
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.35,6902.61988487817
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.4,7128.229904722835
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.45,7346.510209886038
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.5,7561.329763278033
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.55,7776.149316670028
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.6,7994.429621833231
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.65,8220.039641677897
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.7,8457.798619913767
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.75,8714.377940230228
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.8,9000.091180739739
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.85,9333.124857185361
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.9,9752.157267909279
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.95,10373.226423469292
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.975,10911.911293403406
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.99,11538.248870409912
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.01,3165.2305451125185
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.025,3837.6992969520934
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.05,4416.059522201192
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.1,5082.8718214753335
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.15,5532.7669140971075
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.2,5890.329271748224
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.25,6197.085936656859
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.3,6472.562902458107
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.35,6727.833365547801
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.4,6970.060072066909
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.45,7204.4172138909835
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.5,7435.058711772484
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.55,7665.700209653984
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.6,7900.057351478058
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.65,8142.284057997166
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.7,8397.55452108686
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.75,8673.031486888107
