forecast_date,location,target,target_end_date,type,quantile,value
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.01,764.572941269962
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.025,1575.0948522542458
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.05,2272.1884104661985
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.1,3075.8926385021146
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.15,3618.1480655635687
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.2,4049.115489145158
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.25,4418.847164511133
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.3,4750.877636027593
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.35,5058.553350319611
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.4,5350.507515509034
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.45,5632.97654908783
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.5,5910.967142857141
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.55,6188.957736626452
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.6,6471.4267702052475
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.65,6763.380935394671
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.7,7071.056649686688
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.75,7403.087121203148
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.8,7772.818796569124
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.85,8203.786220150712
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.9,8746.041647212169
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.95,9549.745875248085
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.975,10246.839433460038
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.99,11057.361344444322
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.01,273.3747548109668
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.025,1161.2570228075401
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.05,1924.8847558559942
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.1,2805.2986263710886
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.15,3399.3096850334
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.2,3871.41084392444
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.25,4276.4316015686845
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.3,4640.152759625968
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.35,4977.194617854473
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.4,5297.014381918147
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.45,5606.443704893727
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.5,5910.967142857141
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.55,6215.490580820555
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.6,6524.919903796135
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.65,6844.739667859809
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.7,7181.7815260883135
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.75,7545.502684145597
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.8,7950.523441789842
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.85,8422.624600680883
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.9,9016.635659343192
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.95,9897.049529858286
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.975,10660.677262906742
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.99,11548.559530903316
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.01,0
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.025,780.6938627496183
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.05,1605.5060840829601
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.1,2556.4617510979538
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.15,3198.067024960817
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.2,3707.9945573259306
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.25,4145.46697528677
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.3,4538.330727269084
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.35,4902.37754188383
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.4,5247.822368737606
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.45,5582.044236519045
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.5,5910.967142857141
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.55,6239.890049195237
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.6,6574.111916976676
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.65,6919.5567438304515
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.7,7283.603558445198
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.75,7676.467310427512
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.8,8113.939728388351
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.85,8623.867260753465
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.9,9265.472534616329
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.95,10216.428201631323
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.975,11041.240422964664
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.99,12000.262881231341
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.01,0
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.025,426.47431009048705
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.05,1308.2356645628652
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.1,2324.850034843205
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.15,3010.754924083805
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.2,3555.8903864247577
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.25,4023.568073331339
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.3,4443.557090360009
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.35,4832.739505512807
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.4,5202.035559261456
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.45,5559.3337650916865
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.5,5910.967142857141
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.55,6262.6005206225955
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.6,6619.898726452826
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.65,6989.194780201475
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.7,7378.377195354273
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.75,7798.366212382943
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.8,8266.043899289525
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.85,8811.179361630479
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.9,9497.084250871078
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.95,10513.698621151416
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.975,11395.459975623795
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.99,12420.698108496828
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.01,0
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.025,93.78403272966352
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.05,1029.0331824331433
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.1,2107.315555048524
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.15,2834.8275526950774
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.2,3413.031025824905
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.25,3909.0781215568286
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.3,4354.543744504097
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.35,4767.334031813749
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.4,5159.031647620402
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.45,5538.003623992915
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.5,5910.967142857141
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.55,6283.930661721367
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.6,6662.90263809388
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.65,7054.600253900533
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.7,7467.390541210186
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.75,7912.856164157453
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.8,8408.903259889375
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.85,8987.106733019205
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.9,9714.61873066576
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.95,10792.90110328114
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.975,11728.150252984618
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.99,12815.579507112954
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.01,0
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.025,0
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.05,764.9569090350915
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.1,1901.5663284600828
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.15,2668.4313076808053
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.2,3277.9112830508793
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.25,3800.7908327923683
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.3,4270.3528287320805
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.35,4705.47199669668
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.4,5118.357536698878
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.45,5517.829074936431
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.5,5910.967142857141
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.55,6304.1052107778505
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.6,6703.576749015404
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.65,7116.4622890176015
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.7,7551.581456982201
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.75,8021.143452921914
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.8,8544.023002663402
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.85,9153.502978033477
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.9,9920.367957254199
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.95,11056.977376679191
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.975,12042.816540945452
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.99,13189.067620059985
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.01,0
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.025,0
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.05,513.7860768504252
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.1,1705.8720928568946
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.15,2510.1668684154083
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.2,3149.3948593660675
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.25,3697.795557662166
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.3,4190.276333768173
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.35,4646.633167137879
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.4,5079.671174773695
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.45,5498.6404586693825
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.5,5910.967142857141
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.55,6323.293827044899
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.6,6742.263110940586
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.65,7175.301118576403
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.7,7631.657951946109
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.75,8124.138728052116
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.8,8672.539426348216
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.85,9311.767417298874
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.9,10116.06219285739
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.95,11308.148208863859
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.975,12342.105047218982
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.99,13544.303321218886
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.01,0
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.025,0
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.05,273.7953704235988
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.1,1518.8886066074356
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.15,2358.9471019672765
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.2,3026.5989636830413
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.25,3599.3848121861574
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.3,4113.764206832817
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.35,4590.4133738269975
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.4,5042.706821680808
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.45,5480.305966828799
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.5,5910.967142857141
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.55,6341.628318885483
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.6,6779.227464033474
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.65,7231.5209118872845
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.7,7708.170078881466
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.75,8222.549473528125
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.8,8795.335322031242
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.85,9462.987183747005
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.9,10303.045679106846
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.95,11548.138915290685
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.975,12628.071611972027
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.99,13883.726757163364
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.01,0
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.025,0
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.05,43.612736944571225
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.1,1339.5468649091445
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.15,2213.907468585774
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.2,2908.82155859276
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.25,3504.995971494908
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.3,4040.379019825869
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.35,4536.49120212869
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.4,5007.253148217984
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.45,5462.720779142992
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.5,5910.967142857141
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.55,6359.21350657129
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.6,6814.681137496299
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.65,7285.443083585592
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.7,7781.555265888413
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.75,8316.938314219373
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.8,8913.112727121523
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.85,9608.02681712851
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.9,10482.387420805138
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.95,11778.321548769713
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.975,12902.351136966376
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.99,14209.278448366134
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.01,0
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.025,0
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.05,0
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.1,1166.980122777626
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.15,2074.3470027645913
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.2,2795.4934348627803
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.25,3414.172861507151
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.3,3969.766107725318
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.35,4484.606050292217
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.4,4973.1388094804515
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.45,5445.799907738629
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.5,5910.967142857141
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.55,6376.134377975653
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.6,6848.79547623383
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.65,7337.328235422065
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.7,7852.168177988964
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.75,8407.761424207132
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.8,9026.4408508515
