forecast_date,location,target,target_end_date,type,quantile,value
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.025,2903.6220030582654
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.05,3160.3169581183365
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.1,3456.26980155939
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.15,3655.9477799897936
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.2,3814.645507325547
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.25,3950.794026666041
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.3,4073.059604880691
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.35,4186.35688431022
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.4,4293.864923123732
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.45,4397.880194856202
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.5,4500.246343752731
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.55,4602.612492649259
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.6,4706.62776438173
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.65,4814.135803195242
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.7,4927.4330826247715
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.75,5049.698660839422
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.8,5185.847180179915
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.85,5344.5449075156685
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.9,5544.222885946072
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.95,5840.175729387127
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.975,6096.870684447198
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.99,6395.334044299469
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.01,2627.7756035515295
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.025,2940.6473073292254
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.05,3209.734233042772
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.1,3519.974225017289
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.15,3729.2916747348313
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.2,3895.650548272144
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.25,4038.3716488921837
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.3,4166.5396082300285
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.35,4285.306323400829
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.4,4398.004321875519
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.45,4507.040939643092
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.5,4614.348823030423
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.55,4721.656706417753
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.6,4830.693324185327
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.65,4943.391322660017
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.7,5062.158037830817
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.75,5190.325997168662
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.8,5333.047097788702
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.85,5499.405971326015
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.9,5708.723421043557
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.95,6018.963413018074
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.975,6288.05033873162
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.99,6600.922042509316
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.01,2357.0719736016745
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.025,2697.4477955784164
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.05,2990.1897802866943
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.1,3327.7025403201637
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.15,3555.4207971693245
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.2,3736.404048897391
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.25,3891.6715638257715
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.3,4031.106590975743
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.35,4160.3139236032475
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.4,4282.919047054142
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.45,4401.540922890417
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.5,4518.282093701118
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.55,4635.023264511819
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.6,4753.645140348095
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.65,4876.250263798989
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.7,5005.457596426493
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.75,5144.892623576465
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.8,5300.160138504845
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.85,5481.143390232912
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.9,5708.8616470820725
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.95,6046.374407115543
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.975,6339.11639182382
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.99,6679.492213800562
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.01,2070.471782697509
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.025,2451.1918356262904
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.05,2778.632084658514
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.1,3156.1497212457034
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.15,3410.859078382082
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.2,3613.2940009831377
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.25,3786.96513942755
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.3,3942.9271892828147
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.35,4087.449271465524
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.4,4224.586594611685
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.45,4357.268541832907
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.5,4487.846866908696
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.55,4618.4251919844855
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.6,4751.1071392057065
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.65,4888.244462351868
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.7,5032.766544534577
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.75,5188.728594389841
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.8,5362.399732834255
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.85,5564.83465543531
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.9,5819.544012571689
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.95,6197.061649158878
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.975,6524.501898191102
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.99,6905.221951119883
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.01,1656.5633915387039
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.025,2078.9733353331835
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.05,2442.2691904522867
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.1,2861.1260445251924
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.15,3143.726775440808
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.2,3368.32887774706
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.25,3561.0174825754234
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.3,3734.057805002983
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.35,3894.405451895329
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.4,4046.559688365588
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.45,4193.770673017196
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.5,4338.647683124041
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.55,4483.5246932308855
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.6,4630.735677882494
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.65,4782.889914352752
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.7,4943.237561245098
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.75,5116.2778836726575
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.8,5308.966488501021
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.85,5533.568590807274
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.9,5816.169321722889
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.95,6235.026175795794
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.975,6598.322030914898
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.99,7020.731974709377
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.01,1653.5733344282198
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.025,2108.3799745498386
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.05,2499.5387757669346
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.1,2950.519822239399
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.15,3254.794593257052
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.2,3496.6225355553497
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.25,3704.0893772790114
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.3,3890.401013179162
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.35,4063.0465098249456
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.4,4226.870203101867
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.45,4385.3715222634455
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.5,4541.359862892137
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.55,4697.348203520829
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.6,4855.849522682407
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.65,5019.673215959328
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.7,5192.3187126051125
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.75,5378.630348505263
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.8,5586.097190228925
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.85,5827.925132527223
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.9,6132.199903544875
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.95,6583.1809500173395
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.975,6974.339751234435
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.99,7429.146391356055
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.01,1396.4588838637287
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.025,1872.517419803592
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.05,2281.954023846153
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.1,2754.008206394804
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.15,3072.500922278122
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.2,3325.628836437625
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.25,3542.7900478496285
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.3,3737.8075273470013
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.35,3918.5202855156685
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.4,4089.999021078583
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.45,4255.906682242942
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.5,4419.183940120105
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.55,4582.461197997268
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.6,4748.3688591616265
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.65,4919.8475947245415
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.7,5100.560352893209
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.75,5295.5778323905815
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.8,5512.739043802585
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.85,5765.866957962088
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.9,6084.359673845406
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.95,6556.413856394057
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.975,6965.850460436618
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.99,7441.908996376482
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.01,1424.439584145296
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.025,1914.8685144764813
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.05,2336.664450479594
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.1,2822.968151239076
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.15,3151.0749494095026
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.2,3411.8438313981896
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.25,3635.560312842956
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.3,3836.464627428887
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.35,4022.6324156209116
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.4,4199.287441227443
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.45,4370.203222913718
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.5,4538.409199454009
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.55,4706.6151759942995
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.6,4877.530957680574
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.65,5054.185983287105
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.7,5240.35377147913
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.75,5441.258086065061
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.8,5664.9745675098275
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.85,5925.743449498515
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.9,6253.850247668941
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.95,6740.153948428423
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.975,7161.949884431536
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.99,7652.378814762721
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.01,1401.3169754743876
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.025,1904.4642225504022
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.05,2337.1986125964822
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.1,2836.1136503263697
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.15,3172.729257678271
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.2,3440.260671469655
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.25,3669.778803053886
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.3,3875.8931787725915
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.35,4066.8888650584568
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.4,4248.125093834859
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.45,4423.473242605816
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.5,4596.041312725229
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.55,4768.609382844641
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.6,4943.957531615598
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.65,5125.1937603920005
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.7,5316.189446677866
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.75,5522.303822396571
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.8,5751.821953980802
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.85,6019.353367772186
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.9,6355.968975124088
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.95,6854.884012853975
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.975,7287.618402900055
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.99,7790.76564997607
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.01,1280.049409981416
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.025,1798.3148398470985
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.05,2244.0517011302
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.1,2757.9577554675484
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.15,3104.687730554493
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.2,3380.2577231897067
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.25,3616.6722396533114
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.3,3828.9797821354296
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.35,4025.7143603939503
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.4,4212.396236444933
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.45,4393.013111976008
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.5,4570.766375183302
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.55,4748.519638390597
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.6,4929.136513921672
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.65,5115.818389972655
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.7,5312.552968231175
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.75,5524.8605107132935
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.8,5761.275027176898
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.85,6036.845019812112
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.9,6383.574994899056
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.95,6897.481049236405
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.975,7343.217910519506
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.99,7861.483340385189
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.01,1175.827459815443
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.025,1713.5533943591809
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.05,2176.0273632599547
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.1,2709.230230771017
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.15,3068.9796740944403
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.2,3354.897127358465
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.25,3600.1888436862255
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.3,3820.468386007751
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.35,4024.590210182958
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.4,4218.281860208523
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.45,4405.68077318346
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.5,4590.108547193224
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.55,4774.536321202988
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.6,4961.935234177925
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.65,5155.62688420349
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.7,5359.748708378696
