forecast_date,location,target,target_end_date,type,quantile,value
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.025,3172.531484141872
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.05,3605.338930314726
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.1,4104.338197079985
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.15,4441.010633362173
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.2,4708.587212985835
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.25,4938.144092832519
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.3,5144.293265688473
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.35,5335.32119670781
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.4,5516.588022583056
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.45,5691.965774401242
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.5,5864.562978222753
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.55,6037.160182044265
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.6,6212.537933862451
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.65,6393.804759737697
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.7,6584.832690757034
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.75,6790.981863612988
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.8,7020.538743459671
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.85,7288.115323083333
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.9,7624.787759365522
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.95,8123.787026130781
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.975,8556.594472303634
2020-12-14,US,2  day ahead inc hosp,2020-12-16,quantile,0.99,9059.826662915253
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.01,1951.180167651822
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.025,2567.511212222557
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.05,3097.589912222851
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.1,3708.7367050217654
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.15,4121.074544697288
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.2,4448.787588295871
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.25,4729.936199580752
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.3,4982.4163417777
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.35,5216.376820586178
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.4,5438.382435930318
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.45,5653.175438025829
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.5,5864.562978222753
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.55,6075.950518419678
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.6,6290.743520515189
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.65,6512.749135859329
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.7,6746.709614667807
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.75,6999.189756864755
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.8,7280.338368149636
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.85,7608.051411748219
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.9,8020.389251423741
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.95,8631.536044222656
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.975,9161.61474422295
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.99,9777.945788793684
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.01,1345.77773997239
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.025,2057.4555289580644
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.05,2669.5376892317777
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.1,3375.2292199054373
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.15,3851.3559453729004
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.2,4229.766373250087
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.25,4554.408826065319
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.3,4845.947782190204
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.35,5116.1020730298205
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.4,5372.4520765909165
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.45,5620.4736717506985
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.5,5864.562978222753
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.55,6108.652284694808
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.6,6356.67387985459
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.65,6613.023883415686
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.7,6883.178174255303
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.75,7174.717130380188
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.8,7499.35958319542
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.85,7877.770011072606
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.9,8353.89673654007
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.95,9059.588267213729
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.975,9671.670427487443
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.99,10383.348216473116
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.01,812.4074939975562
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.025,1608.0874511219154
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.05,2292.416110215387
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.1,3081.4032270814773
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.15,3613.7290891062917
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.2,4036.8048091703768
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.25,4399.76610560894
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.3,4725.7165676012255
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.35,5027.758246966542
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.4,5314.366263964004
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.45,5591.662837296606
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.5,5864.562978222753
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.55,6137.463119148901
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.6,6414.7596924815025
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.65,6701.367709478965
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.7,7003.409388844281
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.75,7329.359850836567
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.8,7692.32114727513
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.85,8115.3968673392155
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.9,8647.72272936403
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.95,9436.70984623012
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.975,10121.038505323591
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.99,10916.71846244795
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.01,330.2039327556022
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.025,1201.8276548991116
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.05,1951.4721415646268
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.1,2815.764224541671
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.15,3398.897989690418
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.2,3862.354220514099
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.25,4259.9583996355395
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.3,4617.0192409603505
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.35,4947.889323150603
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.4,5261.85267529327
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.45,5565.615851959575
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.5,5864.562978222753
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.55,6163.510104485932
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.6,6467.2732811522355
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.65,6781.236633294903
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.7,7112.106715485156
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.75,7469.167556809967
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.8,7866.771735931408
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.85,8330.227966755088
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.9,8913.361731903835
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.95,9777.65381488088
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.975,10527.298301546396
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.99,11398.922023689904
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.01,0
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.025,828.2332155948443
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.05,1637.9418046065557
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.1,2571.483950850062
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.15,3201.3404049192773
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.2,3701.930347757567
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.25,4131.391945339128
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.3,4517.0617330360365
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.35,4874.442267625358
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.4,5213.561446631949
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.45,5541.663176915111
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.5,5864.562978222753
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.55,6187.462779530396
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.6,6515.564509813558
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.65,6854.683688820149
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.7,7212.06422340947
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.75,7597.734011106379
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.8,8027.19560868794
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.85,8527.785551526229
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.9,9157.642005595444
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.95,10091.18415183895
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.975,10900.892740850662
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.99,11842.35396248286
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.01,0
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.025,480.49999006099097
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.05,1346.1148824066986
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.1,2344.1134159372164
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.15,3017.4582885015943
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.2,3552.6114477489177
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.25,4011.7252074422854
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.3,4424.023553154193
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.35,4806.079415192865
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.4,5168.613066943358
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.45,5519.368570579731
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.5,5864.562978222753
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.55,6209.757385865776
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.6,6560.512889502149
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.65,6923.046541252642
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.7,7305.102403291314
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.75,7717.400749003222
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.8,8176.5145086965895
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.85,8711.667667943912
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.9,9385.01254050829
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.95,10383.011074038808
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.975,11248.625966384516
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.99,12255.090347607753
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.01,0
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.025,153.90180432572015
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.05,1072.0250447362896
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.1,2130.5623407467788
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.15,2844.752428947974
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.2,3412.3680707637536
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.25,3899.3317499866007
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.3,4336.640184173929
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.35,4741.871620433355
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.4,5126.396625774998
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.45,5498.429018514671
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.5,5864.562978222753
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.55,6230.696937930836
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.6,6602.729330670509
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.65,6987.254336012152
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.7,7392.485772271578
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.75,7829.794206458906
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.8,8316.757885681753
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.85,8884.373527497533
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.9,9598.563615698728
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.95,10657.100911709216
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.975,11575.224152119787
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.99,12642.740835598297
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.01,0
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.025,0
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.05,812.7844306981624
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.1,1928.5807119078331
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.15,2681.403165585274
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.2,3279.7225868106666
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.25,3793.0273748506033
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.3,4253.990938861871
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.35,4681.142378222246
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.4,5086.467322944915
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.45,5478.623897751468
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.5,5864.562978222753
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.55,6250.502058694039
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.6,6642.658633500591
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.65,7047.98357822326
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.7,7475.135017583636
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.75,7936.098581594903
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.8,8449.40336963484
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.85,9047.722790860233
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.9,9800.545244537674
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.95,10916.341525747344
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.975,11884.128396557926
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.99,13009.389783231638
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.01,0
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.025,0
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.05,566.2129385828057
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.1,1736.4699510708588
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.15,2526.036801588923
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.2,3153.559504602159
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.25,3691.9181081065485
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.3,4175.3807727256135
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.35,4623.380981835392
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.4,5048.489370244605
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.45,5459.786655769816
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.5,5864.562978222753
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.55,6269.3393006756905
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.6,6680.636586200902
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.65,7105.744974610115
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.7,7553.745183719893
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.75,8037.207848338958
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.8,8575.566451843348
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.85,9203.089154856583
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.9,9992.656005374649
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.95,11162.9130178627
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.975,12177.936451111744
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.99,13358.120549959347
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.01,0
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.025,0
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.05,330.6168462229489
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.1,1552.9104318207774
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.15,2377.5861111718223
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.2,3033.012198368988
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.25,3595.3094209387505
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.3,4100.269705332646
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.35,4568.1906629496025
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.4,5012.201893637883
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.45,5441.787897828904
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.5,5864.562978222753
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.55,6287.338058616603
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.6,6716.924062807624
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.65,7160.935293495904
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.7,7628.856251112861
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.75,8133.816535506756
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.8,8696.113758076519
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.85,9351.539845273684
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.9,10176.21552462473
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.95,11398.509110222558
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.975,12458.666510223147
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.99,13691.328599364615
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.01,0
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.025,0
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.05,104.64922529219712
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.1,1376.8527245444702
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.15,2235.2023856903234
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.2,2917.391486131055
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.25,3502.6489910399127
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.3,4028.228318591673
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.35,4515.255892546099
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.4,4977.397433698552
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.45,5424.524723084034
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.5,5864.562978222753
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.55,6304.601233361472
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.6,6751.728522746955
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.65,7213.870063899408
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.7,7700.897637853834
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.75,8226.476965405594
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.8,8811.734470314452
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.85,9493.923570755183
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.9,10352.273231901037
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.95,11624.476731153309
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.975,12727.92353798513
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.99,14010.918917883475
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.01,0
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.025,0
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.05,0
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.1,1207.4459557458913
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.15,2098.197495438803
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.2,2806.1385817882842
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.25,3413.488997606545
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.3,3958.9084419650653
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.35,4464.32084090943
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.4,4943.90778312138
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.45,5407.913699925908
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.5,5864.562978222753
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.55,6321.2122565196
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.6,6785.218173324126
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.65,7264.805115536076
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.7,7770.217514480441
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.75,8315.63695883896
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.8,8922.987374657223
