forecast_date,location,target,target_end_date,type,quantile,value
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.7,5397.256281058675
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.75,5526.102978607624
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.8,5669.579886412408
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.85,5836.819745531526
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.9,6047.245676277462
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.95,6359.128604117179
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.975,6629.640531676224
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.99,6944.169108057838
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.01,2713.7127819647253
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.025,3064.3305917194316
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.05,3365.8812509453837
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.1,3713.54984855596
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.15,3948.120200803447
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.2,4134.549280738259
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.25,4294.488831362289
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.3,4438.119490962287
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.35,4571.214702328971
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.4,4697.509042506857
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.45,4819.700278221454
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.5,4939.954218058123
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.55,5060.208157894792
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.6,5182.399393609388
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.65,5308.693733787275
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.7,5441.788945153959
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.75,5585.419604753957
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.8,5745.359155377987
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.85,5931.788235312799
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.9,6166.358587560286
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.95,6514.027185170862
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.975,6815.577844396814
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.99,7166.195654151521
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.01,2470.8936780814656
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.025,2854.217916388581
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.05,3183.897908513525
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.1,3563.997825444765
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.15,3820.44943486987
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.2,4024.269044359484
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.25,4199.128120859421
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.3,4356.1569758033165
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.35,4501.667611886382
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.4,4639.7429760130835
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.45,4773.332488738839
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.5,4904.8039902109695
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.55,5036.2754916831
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.6,5169.865004408855
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.65,5307.940368535557
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.7,5453.451004618622
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.75,5610.479859562518
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.8,5785.338936062455
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.85,5989.158545552069
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.9,6245.610154977174
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.95,6625.710071908414
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.975,6955.390064033358
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.99,7338.714302340473
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.01,2305.7337419602404
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.025,2719.1851838856055
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.05,3074.7762331758254
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.1,3484.7499395737577
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.15,3761.357252925908
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.2,3981.19597694792
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.25,4169.7980273476505
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.3,4339.168497598024
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.35,4496.1154795309
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.4,4645.042817506374
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.45,4789.131740519687
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.5,4930.936188095983
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.55,5072.7406356722795
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.6,5216.829558685592
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.65,5365.756896661066
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.7,5522.703878593942
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.75,5692.074348844316
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.8,5880.6763992440465
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.85,6100.515123266058
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.9,6377.122436618209
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.95,6787.096143016141
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.975,7142.687192306361
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.99,7556.1386342317255
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.01,2154.957245969042
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.025,2596.4848318278573
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.05,2976.2229138018356
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.1,3414.0366024142604
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.15,3709.427419595916
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.2,3944.1946770124305
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.25,4145.604079802826
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.3,4326.475948327882
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.35,4494.080689813242
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.4,4653.121199379444
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.45,4806.994732945566
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.5,4958.4286597710225
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.55,5109.862586596479
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.6,5263.736120162601
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.65,5422.776629728803
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.7,5590.381371214163
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.75,5771.253239739219
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.8,5972.6626425296145
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.85,6207.429899946129
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.9,6502.8207171277845
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.95,6940.634405740209
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.975,7320.372487714187
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.99,7761.900073573002
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.01,2029.4417677598813
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.025,2497.363716330553
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.05,2899.802406357434
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.1,3363.788442219635
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.15,3676.8376178372164
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.2,3925.639178757251
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.25,4139.0887643155875
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.3,4330.773089083747
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.35,4508.397182656445
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.4,4676.945077558952
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.45,4840.017116466025
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.5,5000.503709805482
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.55,5160.9903031449385
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.6,5324.062342052011
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.65,5492.610236954519
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.7,5670.234330527216
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.75,5861.918655295376
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.8,6075.368240853712
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.85,6324.169801773747
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.9,6637.218977391329
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.95,7101.20501325353
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.975,7503.64370328041
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.99,7971.565651851082
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.01,1789.1481009653571
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.025,2282.0523299875604
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.05,2705.9771594218987
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.1,3194.7353379649703
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.15,3524.498160643325
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.2,3786.5831984138676
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.25,4011.428824326734
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.3,4213.347145542695
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.35,4400.454561994639
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.4,4578.001202933387
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.45,4749.77963277216
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.5,4918.834580504405
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.55,5087.889528236649
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.6,5259.667958075423
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.65,5437.21459901417
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.7,5624.322015466114
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.75,5826.240336682075
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.8,6051.0859625949415
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.85,6313.171000365484
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.9,6642.933823043839
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.95,7131.692001586911
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.975,7555.616831021249
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.99,8048.521060043453
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.01,1597.4346608576843
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.025,2114.114646943628
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.05,2558.487939110601
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.1,3070.821885585323
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.15,3416.491166960952
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.2,3691.2181538590867
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.25,3926.9094464629316
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.3,4138.567511566814
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.35,4334.700252242919
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.4,4520.811043282015
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.45,4700.8753874549775
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.5,4878.084879480093
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.55,5055.294371505209
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.6,5235.358715678171
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.65,5421.469506717267
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.7,5617.602247393373
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.75,5829.260312497255
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.8,6064.9516051011
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.85,6339.678591999234
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.9,6685.347873374863
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.95,7197.681819849586
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.975,7642.055112016558
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.99,8158.735098102503
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.01,1584.7784366052902
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.025,2124.187221346111
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.05,2588.108534255633
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.1,3122.9800967152432
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.15,3483.855400598304
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.2,3770.6676521446234
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.25,4016.7270257242426
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.3,4237.695947983382
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.35,4442.456585408937
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.4,4636.754406739397
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.45,4824.739797466985
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.5,5009.744750846205
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.55,5194.7497042254245
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.6,5382.735094953012
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.65,5577.032916283472
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.7,5781.793553709027
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.75,6002.762475968167
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.8,6248.821849547786
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.85,6535.634101094105
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.9,6896.509404977166
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.95,7431.380967436777
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.975,7895.302280346297
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.99,8434.71106508712
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.01,1341.6769415978101
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.025,1902.8947835178328
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.05,2385.573088760647
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.1,2942.070262109808
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.15,3317.536262992232
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.2,3615.9447379791363
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.25,3871.9526387234637
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.3,4101.855645848669
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.35,4314.895044347441
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.4,4517.048600354575
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.45,4712.63450529552
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.5,4905.119469606749
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.55,5097.604433917977
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.6,5293.190338858923
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.65,5495.343894866056
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.7,5708.383293364828
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.75,5938.286300490034
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.8,6194.294201234361
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.85,6492.702676221265
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.9,6868.168677103689
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.95,7424.665850452851
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.975,7907.344155695664
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.99,8468.561997615687
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.01,1228.7893204998409
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.025,1810.9998452442546
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.05,2311.733015837592
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.1,2889.0462926321134
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.15,3278.5568196844497
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.2,3588.12743885066
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.25,3853.711465404668
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.3,4092.2141294695784
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.35,4313.222391728069
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.4,4522.937620166289
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.45,4725.839530694832
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.5,4925.524508089084
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.55,5125.209485483335
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.6,5328.111396011878
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.65,5537.826624450098
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.7,5758.834886708589
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.75,5997.337550773499
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.8,6262.921577327507
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.85,6572.4921964937175
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.9,6962.002723546054
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.95,7539.316000340575
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.975,8040.049170933912
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.99,8622.259695678327
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.01,1183.4448104230692
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.025,1785.9169875042712
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.05,2304.076296899401
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.1,2901.480795694689
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.15,3304.546774847652
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.2,3624.8908376268646
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.25,3899.7175195152204
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.3,4146.520373726645
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.35,4375.219999131491
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.4,4592.23357905556
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.45,4802.196729109796
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.5,5008.8309927448245
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.55,5215.465256379853
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.6,5425.428406434089
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.65,5642.441986358158
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.7,5871.141611763004
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.75,6117.944465974429
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.8,6392.771147862784
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.85,6713.115210641997
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.9,7116.18118979496
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.95,7713.585688590248
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.975,8231.744997985377
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.99,8834.21717506658
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.01,1259.1762183509632
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.025,1881.2504528204208
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.05,2416.2686129731565
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.1,3033.110286985598
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.15,3449.2904359793783
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.2,3780.0572252204283
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.25,4063.825678355878
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.3,4318.6585195042535
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.35,4554.7991245134635
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.4,4778.873466427092
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.45,4995.667985419761
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.5,5209.02530921962
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.55,5422.382633019479
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.6,5639.177152012147
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.65,5863.251493925776
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.7,6099.392098934986
