forecast_date,location,target,target_end_date,type,quantile,value
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.3,14969.484878871788
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.35,15078.0540204125
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.4,15181.07551873514
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.45,15280.750010620379
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.5,15378.844201094193
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.55,15476.938391568006
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.6,15576.612883453245
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.65,15679.634381775884
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.7,15788.203523316597
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.75,15905.366697344974
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.8,16035.833447661169
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.85,16187.908379275234
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.9,16379.253368421758
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.95,16662.855466466077
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.975,16908.837991810287
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.99,17194.845837044326
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.01,13539.720771536187
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.025,13828.136713791455
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.05,14076.190335423498
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.1,14362.180274846638
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.15,14555.136329235143
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.2,14708.491684431729
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.25,14840.056924170653
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.3,14958.206575650876
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.35,15067.689835565261
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.4,15171.578742832678
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.45,15272.092462910436
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.5,15371.012575930838
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.55,15469.93268895124
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.6,15570.446409028997
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.65,15674.335316296414
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.7,15783.818576210799
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.75,15901.968227691023
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.8,16033.533467429947
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.85,16186.888822626532
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.9,16379.844877015037
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.95,16665.834816438175
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.975,16913.888438070222
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.99,17202.304380325484
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.01,13360.494226497696
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.025,13655.936897973546
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.05,13910.03389438496
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.1,14202.991457887487
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.15,14400.64853516349
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.2,14557.740114325594
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.25,14692.510701547244
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.3,14813.53885413239
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.35,14925.689474302899
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.4,15032.109445611653
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.45,15135.071999441168
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.5,15236.402120879373
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.55,15337.732242317577
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.6,15440.694796147092
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.65,15547.114767455847
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.7,15659.265387626356
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.75,15780.293540211502
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.8,15915.064127433152
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.85,16072.155706595257
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.9,16269.812783871259
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.95,16562.770347373786
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.975,16816.867343785198
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.99,17112.31001526105
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.01,13124.83363626986
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.025,13440.984146971645
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.05,13712.891027524693
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.1,14026.382246828281
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.15,14237.893284189513
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.2,14405.995551647886
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.25,14550.212329017455
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.3,14679.723452302214
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.35,14799.734809041272
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.4,14913.613850650474
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.45,15023.793141318789
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.5,15132.225580959725
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.55,15240.65802060066
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.6,15350.837311268975
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.65,15464.716352878177
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.7,15584.727709617235
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.75,15714.238832901994
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.8,15858.455610271563
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.85,16026.557877729936
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.9,16238.068915091166
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.95,16551.560134394756
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.975,16823.467014947804
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.99,17139.61752564959
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.01,12934.286683155371
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.025,13283.21817073376
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.05,13583.318499857283
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.1,13929.314959744535
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.15,14162.75712860859
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.2,14348.28956415439
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.25,14507.459873731377
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.3,14650.399731096737
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.35,14782.854811242914
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.4,14908.541729491111
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.45,15030.145277459096
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.5,15149.820847116343
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.55,15269.49641677359
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.6,15391.099964741576
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.65,15516.786882989772
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.7,15649.24196313595
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.75,15792.18182050131
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.8,15951.352130078298
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.85,16136.884565624097
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.9,16370.326734488151
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.95,16716.323194375407
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.975,17016.423523498925
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.99,17365.355011077314
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.01,13088.186272361752
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.025,13469.160487408284
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.05,13796.819329883354
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.1,14174.58899071057
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.15,14429.46838740521
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.2,14632.038452056804
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.25,14805.825530347305
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.3,14961.891697767627
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.35,15106.510260390984
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.4,15243.739134040472
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.45,15376.509657433173
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.5,15507.175154338704
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.55,15637.840651244234
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.6,15770.611174636935
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.65,15907.840048286424
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.7,16052.45861090978
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.75,16208.524778330102
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.8,16382.311856620603
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.85,16584.881921272197
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.9,16839.761317966837
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.95,17217.530978794053
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.975,17545.189821269123
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.99,17926.164036315655
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.01,13115.324341763573
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.025,13519.310709825515
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.05,13866.761273425249
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.1,14267.349521170412
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.15,14537.624510127105
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.2,14752.430503458374
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.25,14936.714919048285
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.3,15102.20801979733
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.35,15255.562041043653
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.4,15401.080010683982
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.45,15541.87033037674
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.5,15680.428472741907
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.55,15818.986615107075
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.6,15959.776934799833
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.65,16105.294904440161
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.7,16258.648925686484
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.75,16424.14202643553
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.8,16608.42644202544
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.85,16823.23243535671
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.9,17093.5074243134
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.95,17494.095672058567
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.975,17841.546235658298
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.99,18245.53260372024
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.01,13162.09563051321
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.025,13580.839580745325
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.05,13940.982479155748
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.1,14356.204176071155
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.15,14636.352283710556
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.2,14859.005118786608
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.25,15050.02142589751
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.3,15221.559973290252
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.35,15380.516001803622
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.4,15531.34972851889
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.45,15677.283104700407
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.5,15820.90276233677
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.55,15964.522419973131
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.6,16110.455796154649
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.65,16261.289522869916
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.7,16420.245551383287
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.75,16591.78409877603
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.8,16782.80040588693
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.85,17005.453240962983
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.9,17285.601348602384
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.95,17700.82304551779
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.975,18060.965943928215
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.99,18479.70989416033
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.01,13167.960102192184
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.025,13597.613480629181
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.05,13967.139089145692
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.1,14393.178449908173
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.15,14680.62518398822
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.2,14909.078735988136
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.25,15105.071541714078
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.3,15281.079138668287
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.35,15444.176407621875
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.4,15598.939766542127
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.45,15748.675107359231
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.5,15896.03645091828
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.55,16043.397794477329
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.6,16193.133135294433
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.65,16347.896494214685
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.7,16510.993763168273
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.75,16687.001360122482
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.8,16882.994165848424
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.85,17111.44771784834
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.9,17398.894451928387
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.95,17824.933812690866
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.975,18194.45942120738
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.99,18624.112799644376
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.01,13124.020568867643
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.025,13564.600247417764
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.05,13943.523076812238
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.1,14380.39683141244
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.15,14675.1534795784
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.2,14909.4167195648
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.25,15110.393720278724
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.3,15290.87727837516
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.35,15458.122192378582
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.4,15616.82126085203
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.45,15770.364446209449
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.5,15921.473262372241
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.55,16072.582078535033
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.6,16226.125263892452
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.65,16384.8243323659
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.7,16552.069246369323
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.75,16732.55280446576
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.8,16933.52980517968
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.85,17167.793045166083
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.9,17462.549693332043
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.95,17899.423447932244
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.975,18278.34627732672
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.99,18718.92595587684
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.01,13055.881173012196
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.025,13509.664193028246
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.05,13899.942624483616
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.1,14349.908661003112
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.15,14653.498609624268
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.2,14894.782276791142
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.25,15101.782178915219
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.3,15287.674488623565
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.35,15459.93141706055
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.4,15623.386397105489
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.45,15781.530981948039
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.5,15937.168244145556
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.55,16092.805506343073
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.6,16250.950091185623
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.65,16414.40507123056
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.7,16586.661999667547
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.75,16772.554309375893
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.8,16979.55421149997
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.85,17220.837878666844
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.9,17524.427827288
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.95,17974.393863807498
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.975,18364.672295262866
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.99,18818.455315278916
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.01,12996.022050058247
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.025,13465.43729429214
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.05,13869.160300971327
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.1,14334.627071681007
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.15,14648.675292070377
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.2,14898.270862104662
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.25,15112.401636783117
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.3,15304.697690434175
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.35,15482.88864198271
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.4,15651.974429671121
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.45,15815.566886073542
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.5,15976.56564588557
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.55,16137.564405697598
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.6,16301.156862100019
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.65,16470.24264978843
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.7,16648.433601336965
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.75,16840.729654988023
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.8,17054.860429666478
