forecast_date,location,target,target_end_date,type,quantile,value
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.025,2534.0422212117046
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.05,2808.8570001723615
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.1,3125.7008401067988
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.15,3339.4738746910607
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.2,3509.3739058355277
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.25,3655.1330043718535
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.3,3786.029179731797
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.35,3907.323993632536
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.4,4022.4209105786244
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.45,4133.778509729733
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.5,4243.370576217639
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.55,4352.962642705545
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.6,4464.3202418566525
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.65,4579.417158802742
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.7,4700.711972703481
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.75,4831.608148063424
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.8,4977.36724659975
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.85,5147.267277744217
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.9,5361.040312328479
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.95,5677.884152262916
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.975,5952.698931223573
2021-05-22,US,2  day ahead inc hosp,2021-05-24,quantile,0.99,6272.230502252937
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.01,1565.8004837348558
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.025,1957.1451366007673
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.05,2293.7231277154447
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.1,2681.7759957071644
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.15,2943.593423456056
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.2,3151.677615249513
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.25,3330.1953236405393
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.3,3490.5097430974038
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.35,3639.064944348731
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.4,3780.0293030914368
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.45,3916.4139515422376
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.5,4050.636272918506
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.55,4184.858594294775
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.6,4321.243242745575
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.65,4462.207601488281
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.7,4610.762802739609
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.75,4771.0772221964735
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.8,4949.594930587499
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.85,5157.679122380957
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.9,5419.4965501298475
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.95,5807.549418121568
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.975,6144.127409236245
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.99,6535.472062102156
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.01,1336.8908710858677
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.025,1788.776752441977
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.05,2177.423539988702
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.1,2625.5083955783534
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.15,2927.8291203570693
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.2,3168.1040486491856
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.25,3374.2385426385335
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.3,3559.3536890953324
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.35,3730.890459959278
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.4,3893.6620808917664
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.45,4051.145507884571
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.5,4206.132094640261
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.55,4361.118681395951
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.6,4518.602108388755
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.65,4681.373729321243
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.7,4852.910500185189
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.75,5038.025646641989
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.8,5244.160140631337
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.85,5484.4350689234525
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.9,5786.755793702168
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.95,6234.84064929182
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.975,6623.487436838546
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.99,7075.373318194655
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.01,993.693880267947
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.025,1498.9176546602794
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.05,1933.4379727559772
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.1,2434.412071149296
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.15,2772.4169169554025
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.2,3041.0524534304323
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.25,3271.517823964284
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.3,3478.4828495354
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.35,3670.266789681694
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.4,3852.2509942881297
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.45,4028.322818330898
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.5,4201.603090124094
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.55,4374.883361917289
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.6,4550.955185960058
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.65,4732.939390566493
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.7,4924.723330712788
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.75,5131.688356283903
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.8,5362.153726817756
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.85,5630.789263292785
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.9,5968.794109098892
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.95,6469.76820749221
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.975,6904.288525587908
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.99,7409.512299980241
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.01,553.1541494775506
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.025,1106.5990651227135
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.05,1582.592224953381
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.1,2131.3818537850475
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.15,2501.6476109731675
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.2,2795.923097122919
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.25,3048.3852614532734
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.3,3275.1040876931406
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.35,3485.192868063832
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.4,3684.546576008993
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.45,3877.4235955476024
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.5,4067.2426228111212
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.55,4257.06165007464
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.6,4449.93866961325
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.65,4649.29237755841
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.7,4859.381157929102
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.75,5086.099984168969
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.8,5338.5621484993235
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.85,5632.837634649075
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.9,6003.103391837195
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.95,6551.893020668861
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.975,7027.8861804995295
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.99,7581.331096144692
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.01,29.039905344342515
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.025,626.8287368690944
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.05,1140.9601107154886
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.1,1733.7206577877428
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.15,2133.653384760385
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.2,2451.507238032794
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.25,2724.1975418967704
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.3,2969.081862614765
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.35,3196.003680819301
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.4,3411.3302955624204
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.45,3619.661287280999
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.5,3824.6892698341458
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.55,4029.7172523872923
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.6,4238.048244105871
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.65,4453.374858848991
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.7,4680.296677053526
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.75,4925.180997771521
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.8,5197.871301635498
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.85,5515.7251549079065
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.9,5915.657881880549
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.95,6508.418428952803
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.975,7022.549802799197
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.99,7620.338634323949
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.01,0
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.025,382.124468275078
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.05,931.7540261963914
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.1,1565.4417060652663
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.15,1992.9877752337898
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.2,2332.7878375227237
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.25,2624.306034595375
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.3,2886.0983853152616
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.35,3128.6880131167395
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.4,3358.881847008917
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.45,3581.5970453111345
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.5,3800.7811782869458
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.55,4019.965311262757
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.6,4242.680509564974
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.65,4472.874343457152
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.7,4715.4639712586295
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.75,4977.256321978516
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.8,5268.774519051168
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.85,5608.574581340102
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.9,6036.120650508626
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.95,6669.8083303775
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.975,7219.437888298814
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.99,7858.501030357543
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.01,197.90859751329663
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.025,875.7374195474604
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.05,1458.7076008675476
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.1,2130.834884252025
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.15,2584.3159714200983
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.2,2944.728363858273
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.25,3253.930104842295
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.3,3531.602824527493
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.35,3788.907980823412
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.4,4033.065412222144
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.45,4269.290552711351
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.5,4501.770432844886
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.55,4734.250312978422
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.6,4970.4754534676285
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.65,5214.632884866361
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.7,5471.93804116228
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.75,5749.610760847478
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.8,6058.8125018314995
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.85,6419.224894269674
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.9,6872.705981437747
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.95,7544.833264822225
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.975,8127.803446142312
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.99,8805.632268176476
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.01,0
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.025,448.1135821351586
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.05,1062.618109112766
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.1,1771.1024734582306
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.15,2249.1135105450535
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.2,2629.021529563413
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.25,2954.9487822297274
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.3,3247.641528329293
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.35,3518.864977529532
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.4,3776.229507821634
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.45,4025.2326693346863
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.5,4270.28797979632
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.55,4515.343290257953
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.6,4764.346451771005
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.65,5021.710982063107
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.7,5292.934431263346
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.75,5585.627177362912
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.8,5911.554430029226
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.85,6291.462449047585
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.9,6769.473486134408
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.95,7477.957850479874
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.975,8092.462377457481
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.99,8806.95669123644
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.01,0
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.025,309.3638110616439
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.05,953.8615961963719
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.1,1696.9262663121008
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.15,2198.268471531751
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.2,2596.719363369001
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.25,2938.5547498252195
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.3,3245.5334917296645
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.35,3529.9950450821025
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.4,3799.9212416576133
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.45,4061.0779606748442
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.5,4318.094138578089
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.55,4575.110316481334
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.6,4836.267035498564
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.65,5106.193232074076
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.7,5390.654785426514
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.75,5697.633527330958
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.8,6039.468913787177
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.85,6437.919805624426
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.9,6939.262010844077
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.95,7682.326680959806
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.975,8326.824466094533
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.99,9076.192424353168
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.01,0
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.025,64.68646637215352
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.05,737.8424486015083
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.1,1513.9481845849477
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.15,2037.5830400827308
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.2,2453.751423669645
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.25,2810.7868404516976
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.3,3131.4156793654265
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.35,3428.5260818680813
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.4,3710.4547993534925
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.45,3983.2240962550945
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.5,4251.668739007631
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.55,4520.1133817601685
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.6,4792.88267866177
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.65,5074.811396147182
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.7,5371.921798649836
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.75,5692.550637563565
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.8,6049.586054345617
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.85,6465.754437932532
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.9,6989.389293430315
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.95,7765.495029413754
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.975,8438.651011643109
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.99,9221.340317374932
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.01,0
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.025,0
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.05,509.8209629881844
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.1,1317.6174242818674
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.15,1862.6338616944154
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.2,2295.795648777245
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.25,2667.4098926374536
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.3,3001.130968844961
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.35,3310.373280333698
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.4,3603.8139930649345
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.45,3887.7212785941083
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.5,4167.127321372503
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.55,4446.533364150897
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.6,4730.44064968007
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.65,5023.881362411307
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.7,5333.123673900044
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.75,5666.844750107552
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.8,6038.45899396776
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.85,6471.62078105059
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.9,7016.637218463137
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.95,7824.43367975682
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.975,8525.07664002886
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.99,9339.725497972704
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.01,0
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.025,0
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.05,178.52362078760507
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.1,1016.8136256968824
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.15,1582.403912218449
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.2,2031.9171423688374
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.25,2417.5594684209136
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.3,2763.878195992824
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.35,3084.79410889604
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.4,3389.311927805646
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.45,3683.9364417566976
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.5,3973.8897953493515
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.55,4263.843148942005
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.6,4558.467662893057
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.65,4862.985481802663
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.7,5183.901394705879
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.75,5530.220122277789
