forecast_date,location,target,target_end_date,type,quantile,value
2021-06-14,US,1  day ahead inc hosp,2021-06-15,quantile,0.01,3105.337912344263
2021-06-14,US,1  day ahead inc hosp,2021-06-15,quantile,0.025,3339.425864831336
2021-06-14,US,1  day ahead inc hosp,2021-06-15,quantile,0.05,3540.754418103388
2021-06-14,US,1  day ahead inc hosp,2021-06-15,quantile,0.1,3772.873346162545
2021-06-14,US,1  day ahead inc hosp,2021-06-15,quantile,0.15,3929.482884936976
2021-06-14,US,1  day ahead inc hosp,2021-06-15,quantile,0.2,4053.9511817314833
2021-06-14,US,1  day ahead inc hosp,2021-06-15,quantile,0.25,4160.733897513876
2021-06-14,US,1  day ahead inc hosp,2021-06-15,quantile,0.3,4256.628076545037
2021-06-14,US,1  day ahead inc hosp,2021-06-15,quantile,0.35,4345.488324506937
2021-06-14,US,1  day ahead inc hosp,2021-06-15,quantile,0.4,4429.8080101601845
2021-06-14,US,1  day ahead inc hosp,2021-06-15,quantile,0.45,4511.388281853475
2021-06-14,US,1  day ahead inc hosp,2021-06-15,quantile,0.5,4591.675129160414
2021-06-14,US,1  day ahead inc hosp,2021-06-15,quantile,0.55,4671.961976467353
2021-06-14,US,1  day ahead inc hosp,2021-06-15,quantile,0.6,4753.542248160644
2021-06-14,US,1  day ahead inc hosp,2021-06-15,quantile,0.65,4837.8619338138915
2021-06-14,US,1  day ahead inc hosp,2021-06-15,quantile,0.7,4926.722181775791
2021-06-14,US,1  day ahead inc hosp,2021-06-15,quantile,0.75,5022.616360806952
2021-06-14,US,1  day ahead inc hosp,2021-06-15,quantile,0.8,5129.399076589345
2021-06-14,US,1  day ahead inc hosp,2021-06-15,quantile,0.85,5253.867373383852
2021-06-14,US,1  day ahead inc hosp,2021-06-15,quantile,0.9,5410.476912158283
2021-06-14,US,1  day ahead inc hosp,2021-06-15,quantile,0.95,5642.59584021744
2021-06-14,US,1  day ahead inc hosp,2021-06-15,quantile,0.975,5843.924393489492
2021-06-14,US,1  day ahead inc hosp,2021-06-15,quantile,0.99,6078.0123459765655
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.01,2539.8609271234336
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.025,2856.1643175934405
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.05,3128.2026831812113
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.1,3441.8454963090217
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.15,3653.4588133037614
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.2,3821.6423693725164
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.25,3965.9288851317206
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.3,4095.5026356457247
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.35,4215.572025846001
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.4,4329.506135534796
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.45,4439.738705207415
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.5,4548.223579134171
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.55,4656.708453060927
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.6,4766.941022733546
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.65,4880.87513242234
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.7,5000.944522622617
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.75,5130.518273136621
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.8,5274.804788895825
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.85,5442.98834496458
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.9,5654.60166195932
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.95,5968.244475087131
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.975,6240.282840674901
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.99,6556.586231144908
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.01,2191.07044045005
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.025,2547.0496500523077
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.05,2853.2114089241513
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.1,3206.196309113686
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.15,3444.353545471993
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.2,3633.6333671915445
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.25,3796.0186004320203
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.3,3941.8455586085847
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.35,4076.975967920377
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.4,4205.20151192573
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.45,4329.261209693041
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.5,4451.35398782249
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.55,4573.44676595194
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.6,4697.50646371925
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.65,4825.732007724603
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.7,4960.8624170363955
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.75,5106.68937521296
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.8,5269.074608453436
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.85,5458.354430172987
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.9,5696.511666531294
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.95,6049.496566720829
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.975,6355.658325592673
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.99,6711.63753519493
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.01,1826.1587123937943
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.025,2221.7379903231113
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.05,2561.957992607552
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.1,2954.20986622945
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.15,3218.8603431422
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.2,3429.196152601604
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.25,3609.6455484621747
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.3,3771.694682968002
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.35,3921.8573562364145
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.4,4064.347048728304
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.45,4202.207475233983
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.5,4337.882176761625
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.55,4473.556878289266
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.6,4611.417304794945
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.65,4753.906997286835
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.7,4904.069670555247
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.75,5066.1188050610745
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.8,5246.568200921645
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.85,5456.904010381049
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.9,5721.554487293799
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.95,6113.806360915697
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.975,6454.026363200138
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.99,6849.605641129455
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.01,1531.9572942918226
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.025,1967.611239553401
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.05,2342.297666577528
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.1,2774.287120560404
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.15,3065.748354288119
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.2,3297.3925033457717
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.25,3496.122557251105
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.3,3674.5882876686173
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.35,3839.963383611077
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.4,3996.8881775945783
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.45,4148.714731849462
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.5,4298.134133447302
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.55,4447.553535045142
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.6,4599.380089300025
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.65,4756.304883283527
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.7,4921.679979225986
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.75,5100.145709643499
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.8,5298.875763548832
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.85,5530.5199126064845
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.9,5821.981146334199
