forecast_date,location,target,target_end_date,type,quantile,value
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.1,4116.4064050063425
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.15,4337.926823150609
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.2,4513.984229151511
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.25,4665.025807051605
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.3,4800.6658121421
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.35,4926.356491260151
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.4,5045.624654424873
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.45,5161.017982565949
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.5,5274.581793085399
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.55,5388.145603604849
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.6,5503.538931745925
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.65,5622.807094910647
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.7,5748.497774028699
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.75,5884.1377791191935
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.8,6035.179357019288
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.85,6211.236763020189
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.9,6432.757181164456
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.95,6761.08381059744
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.975,7045.858196974003
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.99,7376.969964004746
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.01,2511.5479790517643
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.025,2880.1391807582163
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.05,3197.1479486163776
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.1,3562.6387554824964
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.15,3809.23366770357
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.2,4005.2194867190806
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.25,4173.357868526167
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.3,4324.35133192408
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.35,4464.269278286648
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.4,4597.037726778919
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.45,4725.492737211927
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.5,4851.911141985327
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.55,4978.329546758727
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.6,5106.784557191735
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.65,5239.553005684006
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.7,5379.470952046574
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.75,5530.464415444487
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.8,5698.602797251573
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.85,5894.588616267084
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.9,6141.183528488158
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.95,6506.674335354277
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.975,6823.683103212437
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.99,7192.27430491889
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.01,2230.355936682479
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.025,2632.952441491688
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.05,2979.20764601828
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.1,3378.4177213075545
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.15,3647.7628638511464
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.2,3861.8298447300162
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.25,4045.480253438685
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.3,4210.4039964135645
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.35,4363.230422830857
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.4,4508.247756572044
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.45,4648.553705238573
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.5,4786.635156097132
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.55,4924.716606955691
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.6,5065.022555622219
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.65,5210.0398893634065
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.7,5362.866315780699
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.75,5527.790058755578
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.8,5711.4404674642465
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.85,5925.507448343116
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.9,6194.852590886709
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.95,6594.062666175983
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.975,6940.3178707025745
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.99,7342.914375511784
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.01,1662.5517050718427
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.025,2096.49688293856
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.05,2469.7136757340522
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.1,2900.0087355724045
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.15,3190.3267696149633
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.2,3421.0623398030216
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.25,3619.0129139396395
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.3,3796.77864743401
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.35,3961.505091906783
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.4,4117.814379077318
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.45,4269.045423367454
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.5,4417.878756586051
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.55,4566.712089804649
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.6,4717.943134094784
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.65,4874.252421265319
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.7,5038.978865738092
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.75,5216.744599232463
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.8,5414.69517336908
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.85,5645.430743557139
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.9,5935.748777599698
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.95,6366.04383743805
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.975,6739.2606302335425
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.99,7173.20580810026
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.01,1338.2799783535584
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.025,1801.4569306115068
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.05,2199.8146620381176
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.1,2659.095613994666
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.15,2968.97029183854
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.2,3215.2488625616597
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.25,3426.5339471823495
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.3,3616.2744832117887
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.35,3792.0973668356305
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.4,3958.9360896373796
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.45,4120.354484756881
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.5,4279.213652206265
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.55,4438.072819655648
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.6,4599.491214775149
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.65,4766.329937576898
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.7,4942.152821200741
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.75,5131.89335723018
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.8,5343.17844185087
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.85,5589.457012573989
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.9,5899.331690417863
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.95,6358.612642374412
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.975,6756.970373801023
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.99,7220.147326058971
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.01,1406.7950100815215
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.025,1897.4653279245176
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.05,2319.468870504622
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.1,2806.011928351443
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.15,3134.280219612347
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.2,3395.17745118991
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.25,3619.0040451534683
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.3,3820.0072441844445
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.35,4006.266663551532
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.4,4183.008638182566
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.45,4354.008544056299
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.5,4522.297311026839
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.55,4690.58607799738
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.6,4861.585983871113
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.65,5038.327958502146
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.7,5224.587377869234
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.75,5425.590576900211
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.8,5649.41717086377
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.85,5910.314402441332
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.9,6238.582693702236
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.95,6725.125751549057
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.975,7147.129294129161
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.99,7637.799611972157
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.01,1683.449662430215
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.025,2200.152509839954
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.05,2644.5454640066014
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.1,3156.9020795077167
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.15,3502.586655567832
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.2,3777.325798196345
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.25,4013.0275193344887
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.3,4224.694949584477
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.35,4420.836368464137
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.4,4606.955394269762
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.45,4787.027705674642
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.5,4964.245038614223
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.55,5141.462371553804
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.6,5321.534682958683
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.65,5507.653708764309
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.7,5703.795127643968
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.75,5915.462557893957
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.8,6151.1642790321
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.85,6425.903421660613
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.9,6771.587997720729
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.95,7283.944613221844
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.975,7728.337567388491
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.99,8245.04041479823
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.01,1512.6253891426936
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.025,2054.1106652403146
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.05,2519.817875272285
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.1,3056.748462738282
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.15,3419.0129810179087
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.2,3706.929336127626
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.25,3953.9359322533946
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.3,4175.75548963412
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.35,4381.3043672697995
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.4,4576.35015147749
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.45,4765.0592049449015
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.5,4950.776347664608
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.55,5136.493490384314
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.6,5325.202543851726
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.65,5520.248328059416
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.7,5725.797205695096
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.75,5947.616763075821
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.8,6194.62335920159
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.85,6482.539714311307
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.9,6844.804232590934
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.95,7381.73482005693
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.975,7847.442030088901
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.99,8388.927306186522
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.01,1185.11098730628
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.025,1750.2930605709066
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.05,2236.380823468271
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.1,2796.8088831382006
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.15,3174.9270343593225
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.2,3475.4433543605473
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.25,3733.2595984410827
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.3,3964.7865537714033
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.35,4179.330782298877
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.4,4382.912274845599
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.45,4579.879724913972
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.5,4773.724330476585
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.55,4967.568936039199
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.6,5164.536386107571
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.65,5368.117878654293
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.7,5582.662107181767
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.75,5814.189062512088
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.8,6072.005306592623
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.85,6372.521626593848
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.9,6750.639777814969
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.95,7311.067837484899
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.975,7797.155600382264
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.99,8362.33767364689
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.01,934.3265049669335
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.025,1522.2510304367315
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.05,2027.898556883135
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.1,2610.877771241781
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.15,3004.2110794695327
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.2,3316.8199239293344
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.25,3585.0104772565346
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.3,3825.853882921867
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.35,4049.0311911133817
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.4,4260.8046320305775
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.45,4465.69788695203
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.5,4667.342636726177
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.55,4868.987386500325
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.6,5073.880641421777
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.65,5285.654082338973
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.7,5508.831390530488
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.75,5749.67479619582
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.8,6017.86534952302
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.85,6330.474193982822
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.9,6723.807502210573
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.95,7306.78671656922
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.975,7812.434243015623
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.99,8400.358768485421
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.01,372.9592480769952
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.025,982.7786634436038
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.05,1507.2570030956513
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.1,2111.946939081894
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.15,2519.9283681199036
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.2,2844.1790746448187
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.25,3122.3573090128316
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.3,3372.1699609350735
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.35,3603.658612468517
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.4,3823.3187054491655
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.45,4035.8423875134886
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.5,4244.996586890962
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.55,4454.150786268436
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.6,4666.674468332759
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.65,4886.334561313408
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.7,5117.823212846851
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.75,5367.635864769092
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.8,5645.814099137106
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.85,5970.064805662021
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.9,6378.04623470003
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.95,6982.736170686273
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.975,7507.214510338321
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.99,8117.033925704929
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.01,0
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.025,619.6634276732307
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.05,1162.3195218313726
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.1,1787.967244589051
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.15,2210.0887928644324
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.2,2545.577617908308
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.25,2833.397157304543
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.3,3091.8679991191866
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.35,3331.3797539161765
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.4,3558.652987312952
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.45,3778.5424708360342
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.5,3994.945689672967
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.55,4211.3489085099
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.6,4431.238392032982
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.65,4658.511625429757
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.7,4898.023380226748
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.75,5156.494222041391
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.8,5444.3137614376265
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.85,5779.802586481502
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.9,6201.924134756883
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.95,6827.571857514562
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.975,7370.227951672703
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.99,8001.1829350647495
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.01,74.2770406724976
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.025,725.6821855527342
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.05,1285.926546782522
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.1,1931.8524150527833
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.15,2367.655531834792
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.2,2714.018033813188
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.25,3011.1662198086883
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.3,3278.014474583416
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.35,3525.2891509720325
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.4,3759.9286378215033
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.45,3986.9450568090256
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.5,4210.362216241194
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.55,4433.779375673363
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.6,4660.795794660884
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.65,4895.435281510356
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.7,5142.709957898973
