forecast_date,location,target,target_end_date,type,quantile,value
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.1,2303.8697934837955
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.15,2503.736822225036
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.2,2662.584800754826
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.25,2798.8622222411836
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.3,2921.2435585667067
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.35,3034.6481051373676
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.4,3142.257929978137
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.45,3246.371680869938
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.5,3348.834747575933
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.55,3451.297814281928
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.6,3555.411565173729
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.65,3663.0213900144977
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.7,3776.425936585159
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.75,3898.807272910682
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.8,4035.0846943970396
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.85,4193.93267292683
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.9,4393.799701668069
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.95,4690.032746148243
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.975,4946.970733822256
2021-06-19,US,2  day ahead inc hosp,2021-06-21,quantile,0.99,5245.716671610246
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.01,892.7680524673588
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.025,1258.6556076222703
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.05,1573.339090291692
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.1,1936.1489922555008
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.15,2180.9351106666104
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.2,2375.4833577018917
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.25,2542.3884307537783
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.3,2692.274344772512
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.35,2831.1659815774174
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.4,2962.9605626624966
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.45,3090.4733451085717
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.5,3215.964460563793
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.55,3341.4555760190146
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.6,3468.9683584650898
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.65,3600.7629395501685
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.7,3739.6545763550744
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.75,3889.540490373808
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.8,4056.445563425694
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.85,4250.9938104609755
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.9,4495.779928872085
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.95,4858.589830835894
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.975,5173.273313505317
2021-06-19,US,3  day ahead inc hosp,2021-06-22,quantile,0.99,5539.160868660227
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.01,511.2232695387406
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.025,933.7138264623854
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.05,1297.0790133198243
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.1,1716.0158024467578
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.15,1998.6704651638333
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.2,2223.3154307562127
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.25,2416.0408084674536
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.3,2589.114154080352
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.35,2749.492401875352
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.4,2901.6756756097607
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.45,3048.91475415048
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.5,3193.819412728437
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.55,3338.724071306394
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.6,3485.963149847113
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.65,3638.146423581522
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.7,3798.524671376522
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.75,3971.59801698942
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.8,4164.323394700661
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.85,4388.96836029304
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.9,4671.6230230101155
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.95,5090.559812137049
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.975,5453.924998994487
2021-06-19,US,4  day ahead inc hosp,2021-06-23,quantile,0.99,5876.415555918133
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.01,220.85080328793492
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.025,693.2096058544416
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.05,1099.4642350895151
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.1,1567.849804471174
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.15,1883.8673244675022
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.2,2135.0280314013326
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.25,2350.501554177162
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.3,2544.0034371190395
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.35,2723.3117692100022
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.4,2893.4578417643006
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.45,3058.0761360450397
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.5,3220.0844694633947
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.55,3382.09280288175
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.6,3546.711097162489
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.65,3716.857169716787
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.7,3896.16550180775
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.75,4089.6673847496277
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.8,4305.140907525456
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.85,4556.3016144592875
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.9,4872.319134455616
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.95,5340.704703837275
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.975,5746.959333072347
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.99,6219.318135638854
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.01,0
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.025,195.0461887679412
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.05,640.0758378138362
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.1,1153.1665217343075
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.15,1499.3463702719653
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.2,1774.4791397651716
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.25,2010.518557704021
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.3,2222.489250118002
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.35,2418.9116865876977
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.4,2605.2973706054972
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.45,2785.627676916666
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.5,2963.0989143507686
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.55,3140.570151784871
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.6,3320.90045809604
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.65,3507.286142113839
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.7,3703.708578583535
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.75,3915.679270997516
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.8,4151.718688936366
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.85,4426.851458429572
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.9,4773.03130696723
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.95,5286.121990887701
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.975,5731.151639933596
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.99,6248.594782737206
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.01,0
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.025,0
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.05,206.23168001998965
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.1,760.4329595628767
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.15,1134.349931793988
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.2,1431.5272879140364
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.25,1686.4789982915038
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.3,1915.4335138243339
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.35,2127.5939935092656
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.4,2328.913541511722
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.45,2523.6925340562466
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.5,2715.3833792622454
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.55,2907.074224468244
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.6,3101.853217012769
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.65,3303.172765015225
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.7,3515.3332447001567
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.75,3744.2877602329872
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.8,3999.239470610454
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.85,4296.416826730503
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.9,4670.333798961614
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.95,5224.535078504501
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.975,5705.222038266151
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.99,6264.1245107127215
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.01,0
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.025,0
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.05,183.94464404003656
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.1,776.4107330003831
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.15,1176.144790482864
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.2,1493.8407475424438
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.25,1766.3955905151586
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.3,2011.1582631662052
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.35,2237.967356307527
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.4,2453.1870059890653
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.45,2661.414507772667
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.5,2866.340641184657
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.55,3071.2667745966473
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.6,3279.494276380249
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.65,3494.7139260617873
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.7,3721.523019203109
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.75,3966.285691854156
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.8,4238.840534826871
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.85,4556.536491886451
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.9,4956.270549368932
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.95,5548.736638329277
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.975,6062.612613677302
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.99,6660.104489253283
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.01,0
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.025,0
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.05,298.3006405699207
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.1,926.7058242603207
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.15,1350.6878183359343
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.2,1687.6552667245028
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.25,1976.743333291365
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.3,2236.353351710712
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.35,2476.920723403212
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.4,2705.1956340048255
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.45,2926.0542518159036
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.5,3143.4112396828396
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.55,3360.7682275497755
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.6,3581.626845360854
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.65,3809.901755962467
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.7,4050.469127654967
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.75,4310.079146074315
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.8,4599.167212641176
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.85,4936.134661029744
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.9,5360.1166551053575
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.95,5988.5218387957575
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.975,6533.569619081916
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.99,7167.305454467383
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.01,0
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.025,0
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.05,24.921085500052413
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.1,687.3183101394388
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.15,1134.2345728657567
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.2,1489.429450946794
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.25,1794.1550291886797
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.3,2067.808016389814
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.35,2321.3882914793526
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.4,2562.0111748701574
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.45,2794.816599256704
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.5,3023.9309815944043
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.55,3253.045363932104
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.6,3485.850788318651
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.65,3726.4736717094565
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.7,3980.0539467989947
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.75,4253.706934000129
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.8,4558.432512242015
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.85,4913.627390323052
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.9,5360.54365304937
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.95,6022.940877688757
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.975,6597.4716841298505
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.99,7265.48790902572
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.01,0
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.025,0
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.05,0
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.1,483.6607434596144
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.15,952.390474198113
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.2,1324.9220051542231
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.25,1644.5208878780786
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.3,1931.5305621828215
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.35,2197.4877984181503
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.4,2449.855207590642
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.45,2694.023596589259
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.5,2934.320788028078
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.55,3174.617979466897
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.6,3418.786368465514
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.65,3671.1537776380055
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.7,3937.1110138733347
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.75,4224.120688178077
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.8,4543.7195709019325
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.85,4916.251101858043
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.9,5384.980832596541
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.95,6079.708902801682
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.975,6682.281896143434
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.99,7382.903223535443
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.01,0
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.025,0
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.05,0
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.1,372.1148458492421
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.15,861.6870826714612
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.2,1250.7835767420243
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.25,1584.5937228457967
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.3,1884.3655508832644
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.35,2162.1488244930756
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.4,2425.7379866632336
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.45,2680.763551555384
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.5,2931.745782465827
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.55,3182.72801337627
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.6,3437.75357826842
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.65,3701.342740438578
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.7,3979.126014048389
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.75,4278.897842085857
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.8,4612.70798818963
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.85,5001.804482260192
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.9,5491.376719082411
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.95,6216.99652301003
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.975,6846.363488348872
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.99,7578.138598658696
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.01,0
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.025,0
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.05,0
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.1,155.3271939834949
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.15,664.8901338211931
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.2,1069.8746049302763
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.25,1417.3152206407988
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.3,1729.3276316525012
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.35,2018.4536295994722
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.4,2292.805927958164
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.45,2558.2449516734796
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.5,2819.4755399516935
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.55,3080.7061282299073
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.6,3346.145151945223
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.65,3620.497450303915
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.7,3909.6234482508853
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.75,4221.635859262588
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.8,4569.076474973111
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.85,4974.060946082193
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.9,5483.623885919892
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.95,6238.872923107593
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.975,6893.938829574118
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.99,7655.594512767888
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.01,0
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.025,0
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.05,0
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.1,0
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.15,230.2658328357884
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.2,650.5380802909399
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.25,1011.094246856972
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.3,1334.8848278900618
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.35,1634.9250556600734
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.4,1919.6338908159692
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.45,2195.092983737804
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.5,2466.1847768108887
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.55,2737.2765698839735
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.6,3012.7356628058083
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.65,3297.444497961704
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.7,3597.4847257317156
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.75,3921.2753067648055
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.8,4281.831473330838
