forecast_date,location,target,target_end_date,type,quantile,value
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.6,4074.491722350165
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.65,4184.417640732972
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.7,4300.263001033594
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.75,4425.278359142434
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.8,4564.488888793378
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.85,4726.755763114356
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.9,4930.924543440258
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.95,5233.53343178296
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.975,5496.001513152753
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.99,5801.177379975985
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.01,1429.6940736048173
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.025,1803.4566513690522
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.05,2124.9130879306967
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.1,2495.5317719659306
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.15,2745.5864385683553
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.2,2944.321960689717
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.25,3114.819342923417
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.3,3267.931261612402
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.35,3409.8122725150997
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.4,3544.443477287453
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.45,3674.7007259789443
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.5,3802.8927952041313
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.55,3931.0848644293183
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.6,4061.3421131208097
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.65,4195.973317893163
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.7,4337.85432879586
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.75,4490.966247484846
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.8,4661.463629718546
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.85,4860.199151839907
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.9,5110.253818442332
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.95,5480.872502477566
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.975,5802.32893903921
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.99,6176.091516803445
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.01,1031.244271436844
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.025,1462.828121207223
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.05,1834.0140415704295
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.1,2261.967635559324
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.15,2550.705893709388
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.2,2780.185908098006
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.25,2977.0593271555126
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.3,3153.8577420979636
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.35,3317.6878217731014
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.4,3473.146546406385
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.45,3623.55466159825
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.5,3771.5781129485235
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.55,3919.6015642987973
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.6,4070.009679490662
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.65,4225.468404123945
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.7,4389.298483799083
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.75,4566.0968987415345
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.8,4762.970317799041
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.85,4992.450332187659
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.9,5281.188590337723
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.95,5709.142184326617
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.975,6080.328104689824
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.99,6511.911954460203
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.01,814.5696705540536
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.025,1297.0950835928656
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.05,1712.0935587043423
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.1,2190.5602223915994
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.15,2513.3794088558116
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.2,2769.9458646811017
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.25,2990.057038668795
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.3,3187.723675731563
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.35,3370.89127318797
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.4,3544.6994111756917
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.45,3712.860796144006
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.5,3878.3560458856787
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.55,4043.851295627351
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.6,4212.012680595666
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.65,4385.820818583387
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.7,4568.988416039794
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.75,4766.655053102562
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.8,4986.766227090256
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.85,5243.332682915546
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.9,5566.151869379758
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.95,6044.618533067015
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.975,6459.617008178492
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.99,6942.142421217303
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.01,472.35074925255276
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.025,1000.9308558342623
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.05,1455.5389081318663
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.1,1979.6728775633633
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.15,2333.3035784071944
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.2,2614.358049116523
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.25,2855.4777594205307
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.3,3072.01071139146
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.35,3272.6607612532603
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.4,3463.0580369609515
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.45,3647.2696046578635
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.5,3828.5605675447937
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.55,4009.851530431724
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.6,4194.063098128636
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.65,4384.460373836328
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.7,4585.110423698127
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.75,4801.643375669057
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.8,5042.763085973064
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.85,5323.817556682393
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.9,5677.448257526224
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.95,6201.582226957721
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.975,6656.190279255326
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.99,7184.770385837034
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.01,0
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.025,444.7972119057349
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.05,935.8300296305697
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.1,1501.9594208160306
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.15,1883.9242333435493
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.2,2187.497757809453
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.25,2447.936811102036
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.3,2681.8191301661022
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.35,2898.545954212258
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.4,3104.1985164697276
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.45,3303.1697504515428
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.5,3498.986370690689
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.55,3694.8029909298352
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.6,3893.7742249116504
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.65,4099.42678716912
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.7,4316.153611215275
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.75,4550.035930279342
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.8,4810.474983571925
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.85,5114.0485080378285
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.9,5496.013320565347
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.95,6062.142711750808
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.975,6553.175529475643
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.99,7124.107297657785
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.01,0
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.025,48.5902635728653
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.05,573.5264263124513
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.1,1178.7442029978552
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.15,1587.081763649659
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.2,1911.615512291616
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.25,2190.036571593503
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.3,2440.0672878111836
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.35,2671.758008412428
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.4,2891.609845178042
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.45,3104.319041573352
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.5,3313.655814022183
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.55,3522.9925864710144
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.6,3735.7017828663243
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.65,3955.5536196319385
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.7,4187.244340233183
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.75,4437.275056450864
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.8,4715.696115752751
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.85,5040.229864394707
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.9,5448.567425046511
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.95,6053.785201731915
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.975,6578.721364471501
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.99,7189.073098117964
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.01,0
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.025,229.90050160522196
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.05,786.6793821500314
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.1,1428.6097731333734
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.15,1861.7171603584688
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.2,2205.9371819413964
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.25,2501.247310527656
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.3,2766.444932941333
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.35,3012.190052454039
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.4,3245.3781394039647
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.45,3470.990312191762
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.5,3693.0254892171724
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.55,3915.060666242583
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.6,4140.67283903038
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.65,4373.860925980306
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.7,4619.606045493012
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.75,4884.803667906689
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.8,5180.1137964929485
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.85,5524.333818075876
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.9,5957.441205300972
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.95,6599.3715962843135
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.975,7156.1504768291225
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.99,7803.526251484692
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.01,0
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.025,0
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.05,543.7373405674416
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.1,1220.3913854973666
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.15,1676.9266571893054
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.2,2039.766418667428
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.25,2351.050626150688
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.3,2630.593465113535
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.35,2889.631565623681
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.4,3135.4333916167316
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.45,3373.2495029063653
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.5,3607.2951295993607
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.55,3841.340756292356
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.6,4079.15686758199
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.65,4324.958693575039
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.7,4583.996794085187
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.75,4863.539633048033
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.8,5174.823840531293
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.85,5537.663602009416
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.9,5994.198873701354
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.95,6670.852918631281
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.975,7257.749390498084
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.99,7940.143373807252
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.01,0
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.025,0
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.05,296.1577232407667
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.1,1005.8384727133953
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.15,1484.6567051656646
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.2,1865.206257471867
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.25,2191.6838885759435
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.3,2484.8708915227808
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.35,2756.5523433510116
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.4,3014.351473348903
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.45,3263.775115106888
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.5,3509.2442392580297
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.55,3754.7133634091715
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.6,4004.1370051671565
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.65,4261.936135165048
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.7,4533.617586993279
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.75,4826.804589940116
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.8,5153.282221044193
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.85,5533.8317733503945
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.9,6012.650005802664
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.95,6722.330755275293
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.975,7337.87296792904
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.99,8053.57381556177
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.01,0
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.025,0
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.05,64.98768785928178
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.1,806.2250559297499
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.15,1306.334389134599
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.2,1703.8054333773227
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.25,2044.8001978447226
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.3,2351.024035222693
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.35,2634.786057028088
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.4,2904.048466572795
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.45,3164.5629639557774
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.5,3420.9471024061513
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.55,3677.3312408565253
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.6,3937.8457382395077
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.65,4207.108147784214
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.7,4490.87016958961
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.75,4797.09400696758
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.8,5138.088771434979
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.85,5535.559815677703
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.9,6035.669148882553
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.95,6776.90651695302
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.975,7419.819390076309
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.99,8167.344545604779
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.01,0
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.025,0
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.05,0
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.1,608.5941972179917
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.15,1129.1244946920979
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.2,1542.8254739782865
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.25,1897.7440775721607
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.3,2216.471952820044
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.35,2511.8208291860738
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.4,2792.0780306278443
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.45,3063.230116412926
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.5,3330.0831883202063
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.55,3596.936260227487
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.6,3868.0883460125683
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.65,4148.345547454339
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.7,4443.694423820369
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.75,4762.422299068252
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.8,5117.340902662126
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.85,5531.041881948315
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.9,6051.572179422421
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.95,6823.07649274545
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.975,7492.241427045366
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.99,8270.290277049991
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.01,0
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.025,0
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.05,0
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.1,230.70207189098846
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.15,770.8818901167019
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.2,1200.199685593784
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.25,1568.5161269317641
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.3,1899.275674551438
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.35,2205.7736884475585
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.4,2496.61033112885
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.45,2777.9981487480436
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.5,3054.9246688283056
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.55,3331.851188908568
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.6,3613.2390065277614
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.65,3904.0756492090527
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.7,4210.573663105173
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.75,4541.333210724847
