forecast_date,location,target,target_end_date,type,quantile,value
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.025,8100.8846185160455
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.05,8373.875746725858
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.1,8688.617034138259
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.15,8900.971486517792
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.2,9069.744073495913
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.25,9214.535925327045
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.3,9344.563483251708
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.35,9465.053393648785
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.4,9579.386535881584
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.45,9690.005174158492
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.5,9798.869995717674
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.55,9907.734817276856
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.6,10018.353455553764
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.65,10132.686597786564
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.7,10253.17650818364
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.75,10383.204066108303
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.8,10527.995917939435
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.85,10696.768504917556
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.9,10909.12295729709
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.95,11223.86424470949
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.975,11496.855372919303
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.99,11814.266555839884
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.01,7838.175306681498
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.025,8166.754829728336
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.05,8449.351346580239
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.1,8775.167031930525
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.15,8994.993328022927
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.2,9169.70429952177
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.25,9319.5907565079
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.3,9454.193427317141
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.35,9578.9228616299
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.4,9697.278897474733
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.45,9811.789731877852
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.5,9924.485040264153
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.55,10037.180348650454
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.6,10151.691183053574
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.65,10270.047218898406
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.7,10394.776653211165
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.75,10529.379324020407
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.8,10679.265781006536
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.85,10853.97675250538
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.9,11073.803048597782
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.95,11399.618733948068
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.975,11682.21525079997
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.99,12010.794773846808
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.01,8840.593006703359
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.025,9186.190727685673
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.05,9483.423833619776
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.1,9826.114568797751
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.15,10057.326380894418
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.2,10241.086199585248
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.25,10398.73576173747
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.3,10540.309940914713
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.35,10671.499516692866
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.4,10795.985595049748
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.45,10916.427316525678
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.5,11034.959480010963
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.55,11153.491643496247
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.6,11273.933364972178
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.65,11398.41944332906
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.7,11529.609019107213
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.75,11671.183198284456
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.8,11828.832760436677
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.85,12012.592579127508
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.9,12243.804391224174
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.95,12586.49512640215
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.975,12883.728232336252
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.99,13229.325953318566
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.01,8550.390635711672
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.025,8927.940044745152
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.05,9252.653365109754
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.1,9627.027027586295
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.15,9879.615160316267
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.2,10080.364201003295
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.25,10252.589002879242
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.3,10407.252197795115
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.35,10550.570697308396
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.4,10686.565938199876
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.45,10818.142907622483
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.5,10947.63377390519
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.55,11077.124640187898
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.6,11208.701609610505
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.65,11344.696850501985
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.7,11488.015350015266
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.75,11642.67854493114
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.8,11814.903346807087
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.85,12015.652387494114
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.9,12268.240520224086
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.95,12642.614182700627
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.975,12967.32750306523
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.99,13344.87691209871
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.01,8138.992446871551
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.025,8561.21222196938
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.05,8924.34452151816
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.1,9343.012806493221
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.15,9625.486310733753
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.2,9849.987297311818
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.25,10042.58915384891
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.3,10215.551573629842
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.35,10375.82703211027
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.4,10527.912768836939
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.45,10675.057479193883
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.5,10819.869265759968
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.55,10964.681052326052
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.6,11111.825762682996
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.65,11263.911499409665
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.7,11424.186957890093
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.75,11597.149377671025
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.8,11789.751234208117
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.85,12014.252220786182
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.9,12296.725725026714
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.95,12715.394010001775
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.975,13078.526309550556
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.99,13500.746084648385
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.01,7023.386318213659
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.025,7490.071863761309
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.05,7891.447178978673
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.1,8354.207211788158
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.15,8666.429208966536
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.2,8914.57335468518
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.25,9127.458936538083
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.3,9318.636768547498
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.35,9495.791521096706
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.4,9663.894057264883
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.45,9826.535206442395
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.5,9986.597741646161
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.55,10146.660276849927
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.6,10309.30142602744
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.65,10477.403962195616
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.7,10654.558714744824
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.75,10845.736546754239
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.8,11058.622128607141
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.85,11306.766274325786
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.9,11618.988271504164
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.95,12081.748304313649
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.975,12483.123619531014
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.99,12949.809165078663
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.01,6639.271998941815
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.025,7140.138483086118
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.05,7570.911291186098
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.1,8067.56475055947
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.15,8402.654481731097
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.2,8668.973177505657
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.25,8897.450905013915
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.3,9102.630965717355
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.35,9292.760869900807
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.4,9473.175556127035
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.45,9647.728852973063
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.5,9819.514673244517
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.55,9991.300493515972
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.6,10165.853790362
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.65,10346.268476588228
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.7,10536.39838077168
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.75,10741.57844147512
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.8,10970.056168983378
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.85,11236.374864757938
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.9,11571.464595929565
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.95,12068.118055302937
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.975,12498.890863402918
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.99,12999.75734754722
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.01,5982.533909559415
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.025,6506.464336366129
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.05,6957.073407544318
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.1,7476.596807855432
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.15,7827.1167796024665
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.2,8105.69894143778
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.25,8344.69763086644
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.3,8559.3258405384
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.35,8758.21086279686
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.4,8946.933299911403
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.45,9129.524441886697
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.5,9309.220670289622
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.55,9488.916898692547
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.6,9671.50804066784
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.65,9860.230477782385
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.7,10059.115500040843
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.75,10273.743709712804
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.8,10512.742399141463
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.85,10791.324560976776
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.9,11141.844532723811
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.95,11661.367933034926
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.975,12111.977004213115
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.99,12635.907431019828
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.01,5970.351347363231
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.025,6510.886485272163
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.05,6975.7765240447625
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.1,7511.76496538353
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.15,7873.393822143965
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.2,8160.804973629107
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.25,8407.378150029175
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.3,8628.808483100822
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.35,8833.996686408122
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.4,9028.7002259486
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.45,9217.078153739718
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.5,9402.469420655627
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.55,9587.860687571536
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.6,9776.238615362654
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.65,9970.942154903132
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.7,10176.130358210432
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.75,10397.560691282079
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.8,10644.133867682147
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.85,10931.54501916729
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.9,11293.173875927723
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.95,11829.162317266491
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.975,12294.05235603909
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.99,12834.587493948024
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.01,6807.982442255011
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.025,7363.859552501436
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.05,7841.94453386818
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.1,8393.145898962555
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.15,8765.038843157381
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.2,9060.607565957185
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.25,9314.179212181309
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.3,9541.89438745176
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.35,9752.906433684979
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.4,9953.136230647311
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.45,10146.860876448929
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.5,10337.514091181292
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.55,10528.167305913656
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.6,10721.891951715274
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.65,10922.121748677606
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.7,11133.133794910824
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.75,11360.848970181276
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.8,11614.4206164054
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.85,11909.989339205204
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.9,12281.88228340003
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.95,12833.083648494405
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.975,13311.168629861148
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.99,13867.045740107575
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.01,6570.0202376405505
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.025,7143.734126959294
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.05,7637.159722345298
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.1,8206.0478329313
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.15,8589.873940341313
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.2,8894.926762975574
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.25,9156.634922377403
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.3,9391.656937950944
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.35,9609.439860661862
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.4,9816.094557276077
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.45,10016.03536784565
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.5,10212.806192402066
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.55,10409.577016958481
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.6,10609.517827528054
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.65,10816.17252414227
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.7,11033.955446853188
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.75,11268.977462426728
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.8,11530.685621828557
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.85,11835.738444462819
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.9,12219.564551872832
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.95,12788.452662458832
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.975,13281.878257844837
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.99,13855.592147163581
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.01,6165.792031749948
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.025,6761.205810982738
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.05,7273.294508831472
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.1,7863.699981299341
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.15,8262.043750617146
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.2,8578.634750716472
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.25,8850.241639004524
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.3,9094.153019050971
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.35,9320.173262726172
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.4,9534.644371406119
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.45,9742.147651107887
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.5,9946.361044705536
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.55,10150.574438303185
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.6,10358.077718004954
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.65,10572.5488266849
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.7,10798.569070360101
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.75,11042.480450406549
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.8,11314.0873386946
