forecast_date,location,target,target_end_date,type,quantile,value
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.025,2906.5621241231493
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.05,3200.1542715172814
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.1,3538.647214679817
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.15,3767.0267964327286
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.2,3948.5356482298703
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.25,4104.2540812172
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.3,4244.094046720315
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.35,4373.676615079887
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.4,4496.637800546131
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.45,4615.604170502929
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.5,4732.684373610023
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.55,4849.764576717116
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.6,4968.730946673914
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.65,5091.692132140159
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.7,5221.27470049973
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.75,5361.114666002845
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.8,5516.833098990175
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.85,5698.341950787317
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.9,5926.7215325402285
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.95,6265.214475702764
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.975,6558.806623096896
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.99,6900.170942925424
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.01,2120.8324387585117
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.025,2494.270493446662
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.05,2815.447822259627
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.1,3185.7447129357797
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.15,3435.5822670865496
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.2,3634.145235113941
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.25,3804.494581299522
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.3,3957.4735590420505
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.35,4099.231380345694
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.4,4233.745690235282
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.45,4363.889841774884
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.5,4491.970606960797
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.55,4620.0513721467105
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.6,4750.195523686312
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.65,4884.709833575901
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.7,5026.467654879544
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.75,5179.446632622073
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.8,5349.795978807654
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.85,5548.358946835046
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.9,5798.196500985815
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.95,6168.4933916619675
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.975,6489.670720474933
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.99,6863.108775163083
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.01,2306.224042654011
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.025,2724.011585132068
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.05,3083.3319201110235
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.1,3497.6052540701103
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.15,3777.1135057252422
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.2,3999.2578035488496
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.25,4189.837830978165
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.3,4360.984585733055
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.35,4519.577559978677
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.4,4670.066783697006
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.45,4815.666849242088
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.5,4958.958480756228
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.55,5102.250112270368
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.6,5247.85017781545
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.65,5398.339401533779
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.7,5556.932375779401
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.75,5728.079130534291
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.8,5918.659157963606
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.85,6140.803455787213
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.9,6420.311707442345
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.95,6834.585041401432
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.975,7193.905376380388
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.99,7611.6929188584445
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.01,2195.8553962893516
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.025,2658.3142147180397
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.05,3056.054311433575
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.1,3514.623170123982
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.15,3824.0174020218615
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.2,4069.9141295375503
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.25,4280.871626686228
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.3,4470.317979041285
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.35,4645.86825764868
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.4,4812.448304947923
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.45,4973.6164285251225
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.5,5132.229292392954
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.55,5290.842156260786
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.6,5452.010279837986
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.65,5618.590327137229
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.7,5794.140605744624
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.75,5983.5869580996805
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.8,6194.544455248359
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.85,6440.441182764048
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.9,6749.835414661927
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.95,7208.404273352334
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.975,7606.144370067869
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.99,8068.603188496557
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.01,1825.4065169291525
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.025,2322.9629148485205
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.05,2750.888866184659
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.1,3244.2600820330986
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.15,3577.135299080941
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.2,3841.6939692314436
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.25,4068.6617514699115
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.3,4272.485834654262
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.35,4461.359223585228
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.4,4640.581599711742
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.45,4813.9813227378045
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.5,4984.631858666385
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.55,5155.282394594965
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.6,5328.682117621028
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.65,5507.904493747541
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.7,5696.777882678508
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.75,5900.601965862858
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.8,6127.569748101326
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.85,6392.128418251828
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.9,6725.003635299671
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.95,7218.374851148111
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.975,7646.300802484248
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.99,8143.857200403617
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.01,1362.0655139404826
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.025,1883.7337690233653
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.05,2332.3972477198695
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.1,2849.677504502911
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.15,3198.6840379609025
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.2,3476.0633670210545
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.25,3714.030133030887
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.3,3927.731643579807
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.35,4125.75794099499
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.4,4313.665532208152
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.45,4495.468301343724
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.5,4674.38865626045
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.55,4853.309011177176
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.6,5035.111780312748
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.65,5223.019371525911
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.7,5421.045668941094
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.75,5634.747179490013
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.8,5872.713945499846
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.85,6150.093274559998
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.9,6499.09980801799
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.95,7016.380064801031
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.975,7465.043543497535
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.99,7986.711798580418
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.01,1312.655522007737
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.025,1851.5953775432417
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.05,2315.1133854663676
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.1,2849.5199631058827
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.15,3210.081543938347
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.2,3496.644458349274
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.25,3742.4899228681256
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.3,3963.2667481795593
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.35,4167.849379154896
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.4,4361.9782897713885
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.45,4549.8002574284255
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.5,4734.644378748135
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.55,4919.488500067844
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.6,5107.31046772488
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.65,5301.439378341373
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.7,5506.02200931671
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.75,5726.798834628144
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.8,5972.644299146996
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.85,6259.207213557923
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.9,6619.768794390387
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.95,7154.175372029902
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.975,7617.693379953028
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.99,8156.633235488533
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.01,951.4610393341932
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.025,1505.866654815436
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.05,1982.686069504894
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.1,2532.4283172721707
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.15,2903.336801933579
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.2,3198.123107504224
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.25,3451.0235094134814
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.3,3678.1358865435054
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.35,3888.5893504647347
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.4,4088.289107436873
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.45,4281.500933413876
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.5,4471.6494588862
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.55,4661.797984358523
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.6,4855.009810335526
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.65,5054.709567307665
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.7,5265.1630312288935
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.75,5492.275408358918
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.8,5745.175810268175
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.85,6039.962115838821
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.9,6410.870600500229
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.95,6960.612848267506
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.975,7437.432262956963
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.99,7991.837878438207
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.01,731.8800133686018
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.025,1303.7747523043495
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.05,1795.635778002329
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.1,2362.720039939166
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.15,2745.3290992293787
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.2,3049.414650599234
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.25,3310.292977383667
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.3,3544.569777619733
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.35,3761.6621472611932
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.4,3967.661576541825
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.45,4166.968408382809
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.5,4363.115305703857
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.55,4559.262203024906
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.6,4758.56903486589
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.65,4964.568464146521
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.7,5181.6608337879825
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.75,5415.937634024047
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.8,5676.815960808481
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.85,5980.901512178336
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.9,6363.510571468549
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.95,6930.594833405385
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.975,7422.455859103366
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.99,7994.350598039113
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.01,789.4674181485443
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.025,1382.583520569794
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.05,1892.6960896026762
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.1,2480.8232121048404
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.15,2877.6297895172747
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.2,3192.9990782201885
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.25,3463.5578469133625
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.3,3706.5279831701127
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.35,3931.676024200793
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.4,4145.319497863973
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.45,4352.022031108876
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.5,4555.44737378221
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.55,4758.872716455543
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.6,4965.575249700447
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.65,5179.218723363627
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.7,5404.366764394307
