forecast_date,location,target,target_end_date,type,quantile,value
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.65,5688.563248924162
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.7,5854.947893545294
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.75,6034.503085718246
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.8,6234.446306952006
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.85,6467.504550697078
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.9,6760.745038439537
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.95,7195.371614898346
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.975,7572.345352385778
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.99,8010.658790373823
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.01,1875.528198477893
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.025,2340.698359316903
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.05,2740.7703600842938
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.1,3202.027754802286
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.15,3513.235929194124
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.2,3760.5743207008627
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.25,3972.768637185667
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.3,4163.3256915300735
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.35,4339.905201058286
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.4,4507.461887852674
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.45,4669.574921443985
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.5,4829.117714134643
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.55,4988.660506825302
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.6,5150.773540416612
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.65,5318.330227211
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.7,5494.909736739213
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.75,5685.46679108362
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.8,5897.661107568424
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.85,6144.999499075163
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.9,6456.207673467001
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.95,6917.4650681849935
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.975,7317.537068952383
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.99,7782.707229791394
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.01,2020.4580157903647
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.025,2510.6892906767835
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.05,2932.3152320931677
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.1,3418.4229399812666
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.15,3746.397502691849
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.2,4007.061288129001
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.25,4230.687606090525
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.3,4431.510951081885
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.35,4617.6037088776575
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.4,4794.187537975384
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.45,4965.034436215439
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.5,5133.172621430526
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.55,5301.310806645613
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.6,5472.157704885669
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.65,5648.741533983395
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.7,5834.834291779168
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.75,6035.6576367705275
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.8,6259.283954732052
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.85,6519.947740169204
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.9,6847.922302879786
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.95,7334.030010767885
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.975,7755.655952184269
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.99,8245.887227070689
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.01,1807.9844642733292
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.025,2322.019708900564
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.05,2764.118377508302
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.1,3273.829828694963
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.15,3617.7297249500625
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.2,3891.0504606450504
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.25,4125.535314931577
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.3,4336.109961139962
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.35,4531.238752747698
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.4,4716.396894297304
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.45,4895.539539064263
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.5,5071.8419448792365
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.55,5248.14435069421
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.6,5427.286995461169
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.65,5612.445137010775
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.7,5807.573928618511
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.75,6018.148574826896
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.8,6252.633429113423
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.85,6525.9541648084105
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.9,6869.85406106351
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.95,7379.565512250171
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.975,7821.664180857909
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.99,8335.699425485145
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.01,1719.1457357852892
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.025,2255.98121226792
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.05,2717.68933811147
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.1,3250.0092376251205
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.15,3609.1629466325903
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.2,3894.606929147457
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.25,4139.492449731075
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.3,4359.407215720354
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.35,4563.1910202611925
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.4,4756.561922708754
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.45,4943.6505086899915
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.5,5127.772875823299
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.55,5311.895242956606
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.6,5498.983828937844
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.65,5692.354731385405
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.7,5896.138535926244
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.75,6116.053301915523
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.8,6360.938822499141
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.85,6646.382805014007
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.9,7005.536514021477
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.95,7537.856413535127
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.975,7999.564539378677
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.99,8536.400015861309
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.01,1656.6872778872835
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.025,2215.413049586349
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.05,2695.9480369569415
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.1,3249.9741020658416
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.15,3623.7728579501745
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.2,3920.8562594653376
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.25,4175.727365157691
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.3,4404.609495192096
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.35,4616.70289892514
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.4,4817.958798408627
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.45,5012.6762102744515
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.5,5204.306451140144
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.55,5395.936692005837
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.6,5590.654103871661
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.65,5791.910003355149
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.7,6004.003407088193
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.75,6232.885537122598
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.8,6487.756642814951
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.85,6784.840044330114
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.9,7158.638800214448
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.95,7712.664865323347
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.975,8193.199852693939
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.99,8751.925624393007
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.01,1516.6366447891573
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.025,2096.4223385853165
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.05,2595.070020790403
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.1,3169.978863036057
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.15,3557.8671295133518
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.2,3866.1484274012255
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.25,4130.626331101765
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.3,4368.1356626580955
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.35,4588.22345431125
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.4,4797.065246158023
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.45,4999.122096676142
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.5,5197.975412167168
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.55,5396.828727658193
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.6,5598.885578176312
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.65,5807.727370023085
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.7,6027.81516167624
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.75,6265.324493232571
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.8,6529.80239693311
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.85,6838.0836948209835
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.9,7225.971961298278
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.95,7800.8808035439315
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.975,8299.528485749019
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.99,8879.314179545177
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.01,1352.2034017273008
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.025,1952.3055469302599
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.05,2468.426498160495
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.1,3063.4809005360444
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.15,3464.9612807917174
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.2,3784.0451598318714
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.25,4057.7907162810034
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.3,4303.622686434418
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.35,4531.42264306887
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.4,4747.582525308634
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.45,4956.719712973544
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.5,5162.541109540876
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.55,5368.362506108208
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.6,5577.499693773118
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.65,5793.659576012883
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.7,6021.4595326473345
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.75,6267.291502800749
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.8,6541.037059249881
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.85,6860.120938290035
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.9,7261.601318545708
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.95,7856.655720921258
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.975,8372.776672151493
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.99,8972.878817354453
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.01,1259.6644877555746
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.025,1879.4170485593609
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.05,2412.4384412778336
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.1,3026.977970319322
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.15,3441.6048730306584
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.2,3771.13719136533
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.25,4053.846578382482
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.3,4307.728345424811
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.35,4542.987638536394
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.4,4766.225701642852
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.45,4982.211111211408
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.5,5194.7721537113885
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.55,5407.333196211369
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.6,5623.318605779925
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.65,5846.556668886383
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.7,6081.815961997966
