forecast_date,location,target,target_end_date,type,quantile,value
2021-01-23,US,1  day ahead inc hosp,2021-01-24,quantile,0.01,10458.098607609647
2021-01-23,US,1  day ahead inc hosp,2021-01-24,quantile,0.025,10699.677018295544
2021-01-23,US,1  day ahead inc hosp,2021-01-24,quantile,0.05,10907.447778851192
2021-01-23,US,1  day ahead inc hosp,2021-01-24,quantile,0.1,11146.994159324326
2021-01-23,US,1  day ahead inc hosp,2021-01-24,quantile,0.15,11308.614964980557
2021-01-23,US,1  day ahead inc hosp,2021-01-24,quantile,0.2,11437.066057832328
2021-01-23,US,1  day ahead inc hosp,2021-01-24,quantile,0.25,11547.265657996966
2021-01-23,US,1  day ahead inc hosp,2021-01-24,quantile,0.3,11646.228304806635
2021-01-23,US,1  day ahead inc hosp,2021-01-24,quantile,0.35,11737.931945458437
2021-01-23,US,1  day ahead inc hosp,2021-01-24,quantile,0.4,11824.949732718424
2021-01-23,US,1  day ahead inc hosp,2021-01-24,quantile,0.45,11909.140448941109
2021-01-23,US,1  day ahead inc hosp,2021-01-24,quantile,0.5,11991.996353165667
2021-01-23,US,1  day ahead inc hosp,2021-01-24,quantile,0.55,12074.852257390225
2021-01-23,US,1  day ahead inc hosp,2021-01-24,quantile,0.6,12159.04297361291
2021-01-23,US,1  day ahead inc hosp,2021-01-24,quantile,0.65,12246.060760872897
2021-01-23,US,1  day ahead inc hosp,2021-01-24,quantile,0.7,12337.764401524699
2021-01-23,US,1  day ahead inc hosp,2021-01-24,quantile,0.75,12436.727048334367
2021-01-23,US,1  day ahead inc hosp,2021-01-24,quantile,0.8,12546.926648499006
2021-01-23,US,1  day ahead inc hosp,2021-01-24,quantile,0.85,12675.377741350776
2021-01-23,US,1  day ahead inc hosp,2021-01-24,quantile,0.9,12836.998547007008
2021-01-23,US,1  day ahead inc hosp,2021-01-24,quantile,0.95,13076.544927480141
2021-01-23,US,1  day ahead inc hosp,2021-01-24,quantile,0.975,13284.31568803579
2021-01-23,US,1  day ahead inc hosp,2021-01-24,quantile,0.99,13525.894098721687
