forecast_date,location,target,target_end_date,type,quantile,value
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.45,2971.096037256555
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.5,3099.49751566434
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.55,3227.898994072125
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.6,3358.369025536691
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.65,3493.2201581931477
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.7,3635.3329399588865
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.75,3788.6949758503824
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.8,3959.4708754499725
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.85,4158.531043577068
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.9,4408.994188985198
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.95,4780.218300143564
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.975,5102.19985444477
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.99,5476.5729950649475
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.01,514.5967048620969
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.025,915.5576185856844
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.05,1260.4061245465687
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.1,1657.9943664800305
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.15,1926.245265758126
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.2,2139.4425767777966
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.25,2322.346886184145
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.3,2486.6006089263733
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.35,2638.806161745138
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.4,2783.2343471566837
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.45,2922.970287996127
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.5,3060.490768286347
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.55,3198.0112485765667
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.6,3337.74718941601
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.65,3482.175374827556
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.7,3634.3809276463207
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.75,3798.634650388549
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.8,3981.538959794897
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.85,4194.736270814567
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.9,4462.987170092663
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.95,4860.575412026125
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.975,5205.423917987009
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.99,5606.384831710597
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.01,90.30040151497087
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.025,516.0023646085119
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.05,882.1295379384921
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.1,1304.2507205799106
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.15,1589.0538784832672
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.2,1815.4063999410191
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.25,2009.596708541093
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.3,2183.985607367755
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.35,2345.582911271929
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.4,2498.922950042187
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.45,2647.281212142223
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.5,2793.2873100469956
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.55,2939.293407951768
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.6,3087.651670051804
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.65,3240.9917088220623
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.7,3402.5890127262364
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.75,3576.977911552898
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.8,3771.168220152972
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.85,3997.520741610724
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.9,4282.323899514081
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.95,4704.445082155499
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.975,5070.572255485479
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.99,5496.27421857902
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.01,114.8996284042114
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.025,563.6122979796546
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.05,949.5299483356794
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.1,1394.4682835290132
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.15,1694.6660659344723
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.2,1933.253746926967
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.25,2137.9407329685882
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.3,2321.755972551214
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.35,2492.088185971388
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.4,2653.716799683666
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.45,2810.094353963003
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.5,2963.992601199294
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.55,3117.8908484355848
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.6,3274.2684027149216
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.65,3435.8970164271996
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.7,3606.2292298473735
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.75,3790.0444694299995
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.8,3994.731455471621
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.85,4233.319136464115
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.9,4533.5169188695745
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.95,4978.455254062908
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.975,5364.372904418933
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.99,5813.085573994376
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.01,100.55224156299437
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.025,571.0896768719049
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.05,975.7778297844984
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.1,1442.3573522895729
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.15,1757.1563410324966
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.2,2007.348597954348
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.25,2221.991276852323
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.3,2414.7470363135785
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.35,2593.363973805118
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.4,2762.8539804961883
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.45,2926.837523461666
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.5,3088.221169307052
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.55,3249.6048151524383
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.6,3413.588358117916
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.65,3583.0783648089864
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.7,3761.695302300526
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.75,3954.451061761781
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.8,4169.093740659757
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.85,4419.285997581608
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.9,4734.084986324531
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.95,5200.664508829606
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.975,5605.352661742199
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.99,6075.89009705111
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.01,0
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.025,396.0521559160129
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.05,818.7260626467664
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.1,1306.0420074265587
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.15,1634.831761831849
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.2,1896.143435785852
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.25,2120.3255844057476
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.3,2321.648082506993
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.35,2508.2033800477584
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.4,2685.226114131623
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.45,2856.497658025173
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.5,3025.0537562973523
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.55,3193.6098545695313
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.6,3364.8813984630815
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.65,3541.904132546946
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.7,3728.4594300877116
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.75,3929.781928188957
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.8,4153.964076808852
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.85,4415.275750762856
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.9,4744.065505168146
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.95,5231.381449947938
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.975,5654.055356678691
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.99,6145.505117719861
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.01,0
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.025,210.3971718656362
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.05,650.3458423923425
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.1,1157.5784834858139
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.15,1499.8059383392153
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.2,1771.7974706256043
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.25,2005.141986742069
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.3,2214.6925740301062
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.35,2408.872422432852
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.4,2593.1301096782813
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.45,2771.4015544850763
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.5,2946.84657288611
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.55,3122.291591287144
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.6,3300.563036093939
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.65,3484.8207233393678
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.7,3679.0005717421136
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.75,3888.551159030151
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.8,4121.895675146616
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.85,4393.887207433005
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.9,4736.114662286406
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.95,5243.347303379877
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.975,5683.295973906584
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.99,6194.831381126456
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.01,0
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.025,154.5755090789312
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.05,611.142599977386
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.1,1137.5352154512132
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.15,1492.6898140568585
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.2,1774.9554303987345
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.25,2017.1141958130163
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.3,2234.58025138632
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.35,2436.094960795955
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.4,2627.312713859301
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.45,2812.318102893115
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.5,2994.39030137956
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.55,3176.4624998660047
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.6,3361.4678888998187
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.65,3552.6856419631645
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.7,3754.2003513727996
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.75,3971.6664069461035
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.8,4213.825172360384
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.85,4496.09078870226
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.9,4851.245387307907
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.95,5377.638002781734
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.975,5834.205093680188
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.99,6365.0630060051135
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.01,0
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.025,0
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.05,359.3499702297113
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.1,904.222717741492
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.15,1271.845773698521
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.2,1564.020924685135
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.25,1814.6811884629064
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.3,2039.7818523164767
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.35,2248.3711640818606
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.4,2446.302022953939
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.45,2637.802419547843
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.5,2826.2666497033515
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.55,3014.73087985886
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.6,3206.231276452764
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.65,3404.1621353248424
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.7,3612.751447090226
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.75,3837.8521109437966
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.8,4088.512374721568
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.85,4380.687525708182
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.9,4748.310581665211
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.95,5293.183329176992
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.975,5765.779178602754
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.99,6315.273986706177
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.01,0
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.025,0
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.05,104.31903258967668
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.1,667.0643319141411
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.15,1046.7459137290575
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.2,1348.5047988044719
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.25,1607.3870530785698
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.3,1839.87131850914
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.35,2055.30263751222
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.4,2259.7258921715247
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.45,2457.507756825455
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.5,2652.153864738061
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.55,2846.7999726506673
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.6,3044.5818373045977
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.65,3249.0050919639025
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.7,3464.4364109669823
