forecast_date,location,target,target_end_date,type,quantile,value
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.3,4173.995400623998
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.35,4337.048565835913
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.4,4491.77007461823
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.45,4641.464924942555
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.5,4788.786419970289
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.55,4936.107914998023
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.6,5085.802765322348
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.65,5240.524274104665
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.7,5403.57743931658
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.75,5579.537441399098
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.8,5775.477247978401
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.85,6003.869023000033
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.9,6291.238027535087
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.95,6717.162181402747
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.975,7086.587865119261
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.99,7516.125059381417
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.01,1770.49321809307
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.025,2229.169696051438
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.05,2623.65677129884
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.1,3078.475104572635
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.15,3385.338874777585
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.2,3629.2244715570014
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.25,3838.456597608435
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.3,4026.35351339333
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.35,4200.468008106261
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.4,4365.68563689527
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.45,4525.535604796679
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.5,4682.851211848954
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.55,4840.16681890123
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.6,5000.016786802638
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.65,5165.234415591648
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.7,5339.348910304579
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.75,5527.245826089474
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.8,5736.477952140907
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.85,5980.363548920323
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.9,6287.227319125274
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.95,6742.045652399069
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.975,7136.53272764647
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.99,7595.209205604839
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.01,1175.4295145438423
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.025,1661.5015478989626
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.05,2079.5503121419447
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.1,2561.5337638454484
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.15,2886.7257104882347
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.2,3145.1779608854263
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.25,3366.9069787014787
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.3,3566.0264895236787
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.35,3750.5403910396735
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.4,3925.6260399245825
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.45,4095.023431470439
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.5,4261.735091372335
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.55,4428.44675127423
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.6,4597.844142820087
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.65,4772.929791704996
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.7,4957.443693220991
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.75,5156.563204043191
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.8,5378.292221859244
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.85,5636.744472256435
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.9,5961.936418899221
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.95,6443.919870602725
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.975,6861.968634845707
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.99,7348.040668200828
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.01,1368.0114297690084
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.025,1880.0152693910072
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.05,2320.3668176259594
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.1,2828.0639509151824
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.15,3170.604796447876
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.2,3442.8454017114796
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.25,3676.4036002645166
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.3,3886.1460809847285
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.35,4080.503747250222
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.4,4264.930166258553
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.45,4443.364860998672
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.5,4618.970541067013
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.55,4794.576221135354
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.6,4973.010915875473
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.65,5157.4373348838035
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.7,5351.795001149298
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.75,5561.537481869509
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.8,5795.095680422546
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.85,6067.3362856861495
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.9,6409.877131218844
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.95,6917.574264508066
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.975,7357.9258127430185
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.99,7869.929652365017
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.01,1427.2613150813404
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.025,1963.9454325707238
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.05,2425.5233813299274
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.1,2957.693195002374
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.15,3316.745641805318
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.2,3602.1091443301043
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.25,3846.925620248307
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.3,4066.7783819941283
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.35,4270.504730362924
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.4,4463.821112521869
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.45,4650.856949492911
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.5,4834.927403931651
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.55,5018.99785837039
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.6,5206.033695341433
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.65,5399.350077500377
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.7,5603.076425869173
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.75,5822.929187614994
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.8,6067.745663533196
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.85,6353.109166057983
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.9,6712.161612860928
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.95,7244.331426533374
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.975,7705.909375292577
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.99,8242.593492781962
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.01,1215.9319069989365
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.025,1776.2101879835259
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.05,2258.0804189882947
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.1,2813.645934493206
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.15,3188.48335025117
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.2,3486.392245707708
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.25,3741.971551698385
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.3,3971.4896674885363
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.35,4184.172406805104
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.4,4385.987528126103
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.45,4581.245993591541
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.5,4773.408709856438
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.55,4965.571426121335
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.6,5160.829891586773
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.65,5362.645012907771
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.7,5575.32775222434
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.75,5804.84586801449
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.8,6060.425174005168
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.85,6358.334069461705
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.9,6733.171485219669
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.95,7288.737000724581
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.975,7770.607231729349
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.99,8330.88551271394
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.01,1005.3222362822708
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.025,1588.2404658142823
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.05,2089.582301567518
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.1,2667.597330310118
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.15,3057.581326070248
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.2,3367.52824315615
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.25,3633.435099819051
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.3,3872.2276752992307
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.35,4093.5045836894064
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.4,4303.474731035632
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.45,4506.623278557826
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.5,4706.550982609372
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.55,4906.478686660918
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.6,5109.627234183111
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.65,5319.597381529338
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.7,5540.874289919513
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.75,5779.666865399693
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.8,6045.573722062594
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.85,6355.520639148496
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.9,6745.504634908626
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.95,7323.519663651226
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.975,7824.861499404462
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.99,8407.779728936473
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.01,699.6137128781052
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.025,1304.3248608640038
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.05,1824.409808756422
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.1,2424.034445413706
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.15,2828.59834104203
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.2,3150.1329003509404
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.25,3425.9809222579556
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.3,3673.7009713719776
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.35,3903.2505145434448
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.4,4121.070583314398
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.45,4331.814020661413
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.5,4539.21620042899
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.55,4746.618380196567
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.6,4957.361817543583
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.65,5175.181886314535
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.7,5404.7314294860025
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.75,5652.451478600025
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.8,5928.299500507041
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.85,6249.83405981595
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.9,6654.397955444274
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.95,7254.022592101559
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.975,7774.107539993976
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.99,8378.818687979876
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.01,444.56939647676927
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.025,1070.314937951985
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.05,1608.4906246678515
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.1,2228.9727245873028
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.15,2647.6090516575814
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.2,2980.3279333714027
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.25,3265.771108030881
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.3,3522.1079008672777
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.35,3759.642141249047
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.4,3985.0389068473346
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.45,4203.112886059194
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.5,4417.729384719855
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.55,4632.345883380516
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.6,4850.419862592376
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.65,5075.816628190663
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.7,5313.350868572433
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.75,5569.68766140883
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.8,5855.130836068308
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.85,6187.849717782129
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.9,6606.486044852408
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.95,7226.968144771859
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.975,7765.143831487725
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.99,8390.889372962942
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.01,61.005789872107925
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.025,707.1012881181491
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.05,1262.7790603206454
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.1,1903.4399439045606
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.15,2335.6908005142627
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.2,2679.2300787166487
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.25,2973.9561900969434
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.3,3238.6293470098535
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.35,3483.888471075115
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.4,3716.615395871014
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.45,3941.781388937804
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.5,4163.377460253116
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.55,4384.9735315684275
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.6,4610.139524635218
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.65,4842.866449431116
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.7,5088.125573496378
