forecast_date,location,target,target_end_date,type,quantile,value
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.35,5549.357868153078
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.4,5732.954365139964
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.45,5910.586100719725
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.5,6085.401552241836
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.55,6260.217003763946
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.6,6437.848739343708
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.65,6621.445236330594
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.7,6814.92828979312
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.75,7023.72692578372
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.8,7256.234108471945
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.85,7527.249626382801
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.9,7868.24903228618
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.95,8373.661519842939
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.975,8812.031478623287
2020-12-28,US,2  day ahead inc hosp,2020-12-30,quantile,0.99,9321.731292261094
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.01,2363.7578955146373
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.025,2949.8913338981115
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.05,3453.9984266398214
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.1,4035.2016195923206
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.15,4427.336654609026
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.2,4738.993149506721
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.25,5006.366671708447
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.3,5246.476358171696
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.35,5468.973766176459
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.4,5680.102048304014
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.45,5884.371104630125
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.5,6085.401552241836
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.55,6286.431999853547
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.6,6490.701056179658
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.65,6701.829338307212
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.7,6924.3267463119755
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.75,7164.436432775225
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.8,7431.80995497695
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.85,7743.466449874646
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.9,8135.601484891351
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.95,8716.804677843851
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.975,9220.91177058556
2020-12-28,US,3  day ahead inc hosp,2020-12-31,quantile,0.99,9807.045208969033
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.01,1934.8072780224838
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.025,2588.497506770055
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.05,3150.7071661889545
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.1,3798.898897405922
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.15,4236.230781160865
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.2,4583.80829866645
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.25,4881.998859797245
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.3,5149.783199659425
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.35,5397.9252983861315
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.4,5633.387884209034
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.45,5861.200660978999
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.5,6085.401552241836
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.55,6309.602443504673
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.6,6537.415220274637
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.65,6772.877806097541
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.7,7021.019904824247
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.75,7288.8042446864265
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.8,7586.994805817221
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.85,7934.572323322806
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.9,8371.90420707775
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.95,9020.095938294717
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.975,9582.305597713617
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.99,10235.995826461189
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.01,1546.2128416122432
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.025,2261.104038039273
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.05,2875.949905989388
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.1,3584.827814615351
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.15,4063.1043741598705
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.2,4443.223422010374
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.25,4769.331718624304
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.3,5062.187047784228
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.35,5333.561154419608
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.4,5591.068643884835
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.45,5840.21012005234
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.5,6085.401552241836
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.55,6330.592984431331
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.6,6579.734460598836
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.65,6837.2419500640635
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.7,7108.616056699444
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.75,7401.471385859368
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.8,7727.579682473298
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.85,8107.698730323801
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.9,8585.97528986832
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.95,9294.853198494284
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.975,9909.699066444398
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.99,10624.590262871428
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.01,1188.3580082010221
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.025,1959.6088949413142
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.05,2622.9272058047686
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.1,3387.690736746058
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.15,3903.6730603491415
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.2,4313.7594541763465
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.25,4665.577065295205
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.3,4981.520153460322
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.35,5274.28850957793
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.4,5552.097049653574
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.45,5820.880027228801
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.5,6085.401552241836
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.55,6349.923077254871
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.6,6618.706054830098
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.65,6896.514594905741
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.7,7189.28295102335
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.75,7505.2260391884665
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.8,7857.043650307325
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.85,8267.13004413453
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.9,8783.112367737613
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.95,9547.875898678903
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.975,10211.194209542358
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.99,10982.445096282649
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.01,854.9296047253902
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.025,1678.6931860195045
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.05,2387.175311212626
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.1,3204.0098276097096
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.15,3755.12419789226
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.2,4193.13242871176
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.25,4568.904489762501
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.3,4906.359414309848
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.35,5219.061692740086
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.4,5515.785575747904
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.45,5802.869366515489
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.5,6085.401552241836
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.55,6367.933737968183
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.6,6655.017528735768
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.65,6951.741411743586
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.7,7264.443690173824
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.75,7601.898614721171
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.8,7977.670675771911
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.85,8415.678906591413
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.9,8966.793276873963
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.95,9783.627793271045
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.975,10492.109918464168
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.99,11315.873499758281
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.01,451.26607036224596
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.025,1324.3897416914124
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.05,2075.3242674055905
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.1,2941.103682786626
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.15,3525.240944047219
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.2,3989.4947217691215
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.25,4387.783125114313
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.3,4745.458420938891
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.35,5076.897886795205
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.4,5391.401528356814
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.45,5695.687441288663
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.5,5995.149016031387
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.55,6294.610590774112
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.6,6598.89650370596
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.65,6913.400145267569
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.7,7244.839611123883
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.75,7602.5149069484605
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.8,8000.803310293652
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.85,8465.057088015554
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.9,9049.19434927615
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.95,9914.973764657185
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.975,10665.90829037136
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.99,11539.031961700526
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.01,154.6490856482169
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.025,1074.4879046834549
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.05,1865.6000345999364
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.1,2777.701654496205
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.15,3393.092287228066
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.2,3882.185253843295
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.25,4301.783469535645
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.3,4678.595635455408
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.35,5027.768263418676
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.4,5359.098941690081
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.45,5679.665207376365
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.5,5995.149016031387
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.55,6310.632824686408
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.6,6631.199090372693
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.65,6962.529768644098
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.7,7311.702396607366
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.75,7688.51456252713
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.8,8108.112778219479
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.85,8597.205744834708
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.9,9212.59637756657
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.95,10124.697997462838
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.975,10915.810127379318
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.99,11835.648946414556
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.01,0
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.025,836.6783757513767
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.05,1666.0239866352886
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.1,2622.206361466191
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.15,3267.3380702785976
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.2,3780.0683013513453
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.25,4219.94518524631
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.3,4614.968221950611
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.35,4981.015935658033
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.4,5328.359420082407
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.45,5664.418261036386
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.5,5995.149016031387
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.55,6325.879771026388
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.6,6661.938611980367
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.65,7009.282096404741
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.7,7375.329810112163
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.75,7770.352846816463
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.8,8210.229730711428
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.85,8722.959961784178
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.9,9368.091670596583
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.95,10324.274045427486
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.975,11153.619656311395
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.99,12117.91315964581
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.01,0
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.025,609.3591091997205
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.05,1475.2516443816703
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.1,2473.570282321048
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.15,3147.131127810385
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.2,3682.4559354919843
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.25,4141.716954258094
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.3,4554.147543168558
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.35,4936.3259482388685
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.4,5298.975881342877
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.45,5649.843888534489
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.5,5995.149016031387
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.55,6340.454143528285
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.6,6691.322150719897
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.65,7053.972083823905
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.7,7436.150488894216
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.75,7848.581077804679
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.8,8307.842096570788
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.85,8843.16690425239
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.9,9516.727749741727
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.95,10515.046387681105
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.975,11380.938922863053
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.99,12387.726123885084
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.01,0
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.025,391.25336261055963
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.05,1292.2115318255574
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.1,2330.958600065465
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.15,3031.796315544166
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.2,3588.7999147989367
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.25,4066.6594064186247
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.3,4495.791998761569
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.35,4893.447299108166
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.4,5270.783292340482
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.45,5635.8602326666205
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.5,5995.149016031387
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.55,6354.437799396154
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.6,6719.514739722293
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.65,7096.850732954607
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.7,7494.506033301205
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.75,7923.638625644149
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.8,8401.498117263836
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.85,8958.501716518607
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.9,9659.339431997309
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.95,10698.086500237216
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.975,11599.044669452214
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.99,12646.603248105737
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.01,0
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.025,181.32410739096304
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.05,1116.0333471370222
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.1,2193.6932381494294
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.15,2920.785250413695
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.2,3498.654932475488
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.25,3994.4156651923577
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.3,4439.624125301686
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.35,4852.176112917064
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.4,5243.647605617227
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.45,5622.400805267311
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.5,5995.149016031387
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.55,6367.897226795463
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.6,6746.650426445547
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.65,7138.12191914571
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.7,7550.673906761088
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.75,7995.882366870416
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.8,8491.643099587287
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.85,9069.512781649079
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.9,9796.604793913346
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.95,10874.26468492575
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.975,11808.973924671809
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.99,12895.775416794182
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.01,0
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.025,0
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.05,945.9987468719555
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.1,2061.21451506067
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.15,2813.6452993588628
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.2,3411.653434177801
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.25,3924.6911661984673
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.3,4385.414905650716
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.35,4812.344111816158
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.4,5217.458178969066
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.45,5609.410727286408
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.5,5995.149016031387
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.55,6380.887304776367
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.6,6772.839853093708
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.65,7177.953920246616
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.7,7604.883126412058
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.75,8065.606865864306
