forecast_date,location,target,target_end_date,type,quantile,value
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.4,5616.79719004026
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.45,5695.4584312899615
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.5,5772.872528278174
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.55,5850.286625266387
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.6,5928.947866516089
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.65,6010.250502528451
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.7,6095.931234614248
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.75,6188.394216100403
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.8,6291.356130704421
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.85,6411.37081708475
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.9,6562.376697009434
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.95,6786.190158520439
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.975,6980.314958189239
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.99,7206.026990302377
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.01,4245.01926573196
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.025,4488.801678893426
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.05,4698.468003168176
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.1,4940.199847210165
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.15,5103.295174760792
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.2,5232.918170870932
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.25,5344.123159683007
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.3,5443.988676570916
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.35,5536.528960904747
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.4,5624.3406412034165
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.45,5709.299458128676
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.5,5792.91128510936
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.55,5876.5231120900435
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.6,5961.481929015303
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.65,6049.293609313972
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.7,6141.833893647803
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.75,6241.699410535713
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.8,6352.904399347787
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.85,6482.527395457927
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.9,6645.622723008554
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.95,6887.354567050543
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.975,7097.020891325294
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.99,7340.803304486759
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.01,4152.586177204854
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.025,4415.859952150513
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.05,4642.2899228565375
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.1,4903.349177624673
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.15,5079.484617435143
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.2,5219.471481389435
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.25,5339.567745995502
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.3,5447.417903342847
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.35,5547.357147011649
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.4,5642.189716173396
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.45,5733.941324325768
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.5,5824.238245395
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.55,5914.535166464233
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.6,6006.286774616605
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.65,6101.119343778351
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.7,6201.0585874471535
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.75,6308.9087447944985
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.8,6429.0050094005655
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.85,6568.9918733548575
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.9,6745.127313165328
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.95,7006.186567933463
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.975,7232.616538639488
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.99,7495.890313585147
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.01,3937.4728068739664
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.025,4221.4253720066345
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.05,4465.6402430782455
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.1,4747.204348953717
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.15,4937.174314459308
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.2,5088.156420872693
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.25,5217.685624473709
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.3,5334.006852575753
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.35,5441.795805740695
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.4,5544.076981589513
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.45,5643.035202913649
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.5,5740.424479025495
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.55,5837.813755137341
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.6,5936.771976461478
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.65,6039.053152310295
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.7,6146.842105475237
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.75,6263.163333577281
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.8,6392.692537178297
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.85,6543.674643591682
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.9,6733.644609097273
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.95,7015.208714972745
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.975,7259.423586044356
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.99,7543.376151177024
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.01,3345.0592046735264
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.025,3650.6742998474547
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.05,3913.520141830138
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.1,4216.564563966244
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.15,4421.027196874855
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.2,4583.527615913254
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.25,4722.938506136527
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.3,4848.133794231724
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.35,4964.145886479634
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.4,5074.230017175665
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.45,5180.73768761734
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.5,5285.556719183178
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.55,5390.375750749015
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.6,5496.883421190691
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.65,5606.967551886722
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.7,5722.979644134632
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.75,5848.174932229828
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.8,5987.585822453102
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.85,6150.086241491501
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.9,6354.548874400111
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.95,6657.593296536217
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.975,6920.439138518901
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.99,7226.054233692829
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.01,2870.268594829718
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.025,3235.4615313192526
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.05,3549.547603615819
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.1,3911.6687296802093
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.15,4155.990134261952
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.2,4350.169041477381
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.25,4516.757253850475
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.3,4666.358617186663
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.35,4804.98657537766
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.4,4936.530951243328
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.45,5063.801657244021
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.5,5189.054534284445
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.55,5314.3074113248695
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.6,5441.578117325563
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.65,5573.12249319123
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.7,5711.750451382228
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.75,5861.351814718416
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.8,6027.940027091509
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.85,6222.118934306938
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.9,6466.440338888681
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.95,6828.561464953072
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.975,7142.647537249638
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.99,7507.840473739173
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.01,3658.1492064737567
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.025,4065.6536505706126
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.05,4416.129953645124
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.1,4820.206685224585
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.15,5092.835337662663
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.2,5309.511948116287
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.25,5495.401186634273
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.3,5662.335467971863
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.35,5817.02495781232
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.4,5963.810156552721
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.45,6105.826535065325
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.5,6245.5912975509555
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.55,6385.356060036586
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.6,6527.37243854919
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.65,6674.157637289591
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.7,6828.847127130048
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.75,6995.781408467638
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.8,7181.6706469856235
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.85,7398.347257439248
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.9,7670.975909877326
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.95,8075.052641456786
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.975,8425.5289445313
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.99,8833.033388628155
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.01,3457.9016416664404
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.025,3899.6602842498364
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.05,4279.59708775386
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.1,4717.639889563529
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.15,5013.185288331648
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.2,5248.075402292747
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.25,5449.590205059041
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.3,5630.556726019979
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.35,5798.249177093216
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.4,5957.372914481172
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.45,6111.3269719280315
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.5,6262.840145958517
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.55,6414.353319989002
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.6,6568.307377435861
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.65,6727.431114823818
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.7,6895.1235658970545
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.75,7076.090086857992
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.8,7277.604889624286
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.85,7512.495003585385
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.9,7808.040402353504
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.95,8246.083204163173
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.975,8626.020007667197
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.99,9067.778650250591
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.01,3251.0260215374406
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.025,3727.903355551917
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.05,4138.044171109989
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.1,4610.910264435579
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.15,4929.950772665543
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.2,5183.51405481679
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.25,5401.048773199808
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.3,5596.401673500871
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.35,5777.4252490318495
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.4,5949.1989198767005
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.45,6115.391934339592
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.5,6278.950021346546
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.55,6442.508108353501
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.6,6608.701122816392
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.65,6780.474793661243
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.7,6961.498369192222
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.75,7156.851269493284
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.8,7374.385987876302
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.85,7627.94927002755
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.9,7946.9897782575135
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.95,8419.855871583102
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.975,8829.996687141174
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.99,9306.87402115565
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.01,3058.1034003944987
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.025,3570.7895727312257
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.05,4011.7279647436853
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.1,4520.101691324616
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.15,4863.099031139091
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.2,5135.702443586691
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.25,5369.571898398632
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.3,5579.59389685912
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.35,5774.210577967449
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.4,5958.882776732515
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.45,6137.55526623166
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.5,6313.394970912964
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.55,6489.234675594267
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.6,6667.907165093413
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.65,6852.579363858478
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.7,7047.196044966808
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.75,7257.218043427296
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.8,7491.087498239237
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.85,7763.690910686837
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.9,8106.688250501312
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.95,8615.061977082241
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.975,9056.000369094701
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.99,9568.68654143143
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.01,2736.0617886494297
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.025,3285.102076570812
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.05,3757.3070135651096
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.1,4301.729064078964
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.15,4669.048036911182
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.2,4960.9815122698265
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.25,5211.434439878006
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.3,5436.348909443289
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.35,5644.765684452079
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.4,5842.532822814556
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.45,6033.874817920699
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.5,6222.183157984189
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.55,6410.49149804768
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.6,6601.833493153822
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.65,6799.6006315162995
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.7,7008.017406525089
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.75,7232.9318760903725
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.8,7483.384803698552
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.85,7775.318279057196
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.9,8142.637251889414
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.95,8687.059302403268
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.975,9159.264239397566
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.99,9708.30452731895
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.01,1951.763734110988
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.025,2537.582246050599
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.05,3041.418484676766
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.1,3622.3094001805957
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.15,4014.233743085224
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.2,4325.722786571317
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.25,4592.9526503720435
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.3,4832.933327151245
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.35,5055.311188457454
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.4,5266.326032458575
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.45,5470.485336084555
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.5,5671.40777108373
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.55,5872.3302060829055
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.6,6076.489509708885
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.65,6287.504353710006
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.7,6509.882215016215
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.75,6749.8628917954165
