forecast_date,location,target,target_end_date,type,quantile,value
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.025,2287.3695327304026
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.05,2475.014693276934
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.1,2691.357545861251
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.15,2837.3230414098934
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.2,2953.3317900715815
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.25,3052.8569668084633
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.3,3142.233651473082
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.35,3225.0544696035518
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.4,3303.6433269439044
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.45,3379.678955922132
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.5,3454.5090687294683
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.55,3529.3391815368045
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.6,3605.374810515032
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.65,3683.9636678553848
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.7,3766.7844859858546
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.75,3856.161170650473
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.8,3955.686347387355
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.85,4071.6950960490426
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.9,4217.660591597685
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.95,4434.003444182003
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.975,4621.648604728534
2021-05-22,US,3  day ahead inc hosp,2021-05-25,quantile,0.99,4839.8266560409575
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.01,1805.2915358421892
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.025,2040.0409268965636
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.05,2241.9383538266497
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.1,2474.7131567806387
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.15,2631.76521123284
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.2,2756.5852054600073
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.25,2863.669646323888
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.3,2959.8347838034315
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.35,3048.9461151486385
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.4,3133.504054379148
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.45,3215.314839165724
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.5,3295.8285448679444
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.55,3376.3422505701647
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.6,3458.153035356741
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.65,3542.7109745872503
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.7,3631.8223059324573
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.75,3727.9874434120006
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.8,3835.0718842758815
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.85,3959.8918785030487
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.9,4116.94393295525
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.95,4349.718735909239
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.975,4551.616162839326
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.99,4786.3655538937
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.01,1772.775049382704
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.025,2024.2066302050694
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.05,2240.4516606564634
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.1,2489.7683315941936
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.15,2657.981105842331
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.2,2791.67128636129
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.25,2906.3655572471657
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.3,3009.364557278144
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.35,3104.808480726368
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.4,3195.375430597109
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.45,3283.0000027198225
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.5,3369.2353203564376
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.55,3455.4706379930526
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.6,3543.0952101157663
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.65,3633.662159986507
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.7,3729.1060834347313
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.75,3832.1050834657094
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.8,3946.799354351585
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.85,4080.4895348705445
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.9,4248.702309118682
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.95,4498.018980056411
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.975,4714.264010507806
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.99,4965.695591330172
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.01,1531.439978946901
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.025,1801.027419278406
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.05,2032.8874905277135
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.1,2300.2073034574987
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.15,2480.566712137567
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.2,2623.910652646877
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.25,2746.8869900173854
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.3,2857.3235417195897
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.35,2959.6594652079807
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.4,3056.7662491466867
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.45,3150.7181864150402
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.5,3243.1805512134138
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.55,3335.6429160117873
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.6,3429.594853280141
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.65,3526.701637218847
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.7,3629.037560707238
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.75,3739.474112409442
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.8,3862.4504497799503
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.85,4005.7943902892607
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.9,4186.15379896933
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.95,4453.473611899115
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.975,4685.333683148421
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.99,4954.921123479926
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.01,1136.198655618106
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.025,1425.7898988735753
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.05,1674.854344204644
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.1,1962.009698615675
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.15,2155.752052963696
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.2,2309.7323344418837
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.25,2441.833705285931
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.3,2560.4648190683884
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.35,2670.3942255580146
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.4,2774.706482296571
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.45,2875.629797887036
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.5,2974.9530124380394
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.55,3074.2762269890427
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.6,3175.199542579508
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.65,3279.5117993180643
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.7,3389.4412058076905
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.75,3508.072319590148
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.8,3640.173690434195
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.85,3794.153971912383
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.9,3987.896326260404
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.95,4275.051680671435
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.975,4524.116126002504
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.99,4813.7073692579725
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.01,816.561897861126
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.025,1159.209960851345
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.05,1453.906198185904
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.1,1793.6720863395378
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.15,2022.9105180346232
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.2,2205.1019565397078
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.25,2361.4059881437793
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.3,2501.7718393034156
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.35,2631.8417190963823
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.4,2755.265315458631
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.45,2874.67907330875
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.5,2992.1995711431414
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.55,3109.7200689775327
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.6,3229.133826827652
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.65,3352.5574231899004
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.7,3482.627302982867
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.75,3622.9931541425035
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.8,3779.297185746575
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.85,3961.4886242516595
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.9,4190.727055946745
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.95,4530.492944100379
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.975,4825.189181434938
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.99,5167.837244425156
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.01,1215.0675491351412
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.025,1597.3877178572902
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.05,1926.2041547467857
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.1,2305.308447796988
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.15,2561.0883145162925
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.2,2764.3740441980135
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.25,2938.7750993603377
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.3,3095.3926369873116
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.35,3240.522126277716
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.4,3378.2358193706086
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.45,3511.4754111855686
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.5,3642.6025396107425
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.55,3773.7296680359163
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.6,3906.9692598508764
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.65,4044.682952943769
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.7,4189.812442234173
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.75,4346.429979861147
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.8,4520.8310350234715
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.85,4724.1167647051925
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.9,4979.896631424497
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.95,5359.0009244747
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.975,5687.817361364195
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.99,6070.137530086344
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.01,881.3190946385857
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.025,1298.7883549721405
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.05,1657.8349497478764
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.1,2071.7926787840383
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.15,2351.0879932960115
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.2,2573.06305542848
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.25,2763.49789370383
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.3,2934.5142641112006
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.35,3092.9864178276925
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.4,3243.360994678944
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.45,3388.850138053329
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.5,3532.0326060258826
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.55,3675.2150739984363
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.6,3820.7042173728214
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.65,3971.0787942240727
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.7,4129.550947940565
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.75,4300.567318347936
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.8,4491.002156623285
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.85,4712.977218755754
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.9,4992.272533267727
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.95,5406.230262303889
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.975,5765.276857079625
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.99,6182.7461174131795
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.01,537.6388959793026
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.025,988.9925696786136
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.05,1377.181629279731
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.1,1824.7387538627745
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.15,2126.7034210367406
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.2,2366.6953660318577
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.25,2572.5870855496905
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.3,2757.4842130278084
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.35,2928.8189568166836
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.4,3091.3988738112002
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.45,3248.696825025446
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.5,3403.5008766509727
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.55,3558.3049282764996
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.6,3715.602879490745
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.65,3878.182796485262
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.7,4049.517540274137
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.75,4234.414667752255
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.8,4440.306387270088
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.85,4680.298332265205
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.9,4982.262999439171
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.95,5429.820124022214
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.975,5818.009183623331
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.99,6269.362857322643
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.01,384.00090409462564
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.025,869.2045474245915
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.05,1286.506448338714
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.1,1767.6288144560758
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.15,2092.2397907419045
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.2,2350.230304316522
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.25,2571.5631930526315
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.3,2770.326967718159
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.35,2954.5112266697115
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.4,3129.2840769967816
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.45,3298.3788323179406
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.5,3464.792654178144
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.55,3631.2064760383473
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.6,3800.3012313595063
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.65,3975.0740816865764
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.7,4159.258340638129
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.75,4358.022115303656
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.8,4579.355004039766
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.85,4837.345517614383
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.9,5161.956493900212
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.95,5643.078860017574
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.975,6060.380760931696
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.99,6545.584404261663
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.01,0.8889898188622283
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.025,520.2661369699695
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.05,966.9591364496082
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.1,1481.9675568927555
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.15,1829.441293157788
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.2,2105.602403599636
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.25,2342.524046507206
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.3,2555.2870042094073
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.35,2752.4435925397693
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.4,2939.5259148804744
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.45,3120.5302268311843
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.5,3298.6647838000545
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.55,3476.7993407689246
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.6,3657.8036527196346
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.65,3844.8859750603397
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.7,4042.0425633907016
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.75,4254.805521092902
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.8,4491.727164000473
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.85,4767.888274442321
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.9,5115.362010707353
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.95,5630.370431150501
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.975,6077.06343063014
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.99,6596.440577781246
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.01,0
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.025,0
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.05,472.32858634004197
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.1,1021.5168195379326
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.15,1392.051513199566
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.2,1686.540741533006
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.25,1939.186277625
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.3,2166.069777374162
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.35,2376.3111522924746
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.4,2575.8096575410746
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.45,2768.826770146486
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.5,2958.7836693541612
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.55,3148.7405685618364
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.6,3341.757681167248
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.65,3541.256186415848
