forecast_date,location,target,target_end_date,type,quantile,value
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.7,19085.530209273096
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.75,19170.105944663435
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.8,19264.285036715926
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.85,19374.062270751772
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.9,19512.187097981227
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.95,19716.908899001515
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.975,19894.474530409905
2021-01-09,US,3  day ahead inc hosp,2021-01-12,quantile,0.99,20100.932950802453
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.01,17082.555267364696
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.025,17295.41994457981
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.05,17478.49531027514
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.1,17689.56948206345
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.15,17831.980223692146
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.2,17945.16376662625
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.25,18042.26516840996
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.3,18129.465228256708
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.35,18210.269079111484
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.4,18286.944031746858
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.45,18361.127935773584
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.5,18434.135682028933
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.55,18507.143428284282
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.6,18581.327332311008
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.65,18658.002284946382
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.7,18738.80613580116
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.75,18826.006195647908
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.8,18923.107597431615
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.85,19036.29114036572
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.9,19178.701881994417
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.95,19389.776053782727
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.975,19572.851419478055
2021-01-09,US,4  day ahead inc hosp,2021-01-13,quantile,0.99,19785.71609669317
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.01,16617.067452788317
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.025,16837.481722077242
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.05,17027.050153450946
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.1,17245.61041412525
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.15,17393.07198438504
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.2,17510.26976580061
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.25,17610.81502676684
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.3,17701.107778596444
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.35,17784.77746947657
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.4,17864.171824044897
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.45,17940.986780913136
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.5,18016.58386566122
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.55,18092.180950409307
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.6,18168.995907277545
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.65,18248.390261845874
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.7,18332.059952726
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.75,18422.352704555604
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.8,18522.89796552183
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.85,18640.095746937404
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.9,18787.557317197192
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.95,19006.117577871497
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.975,19195.6860092452
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.99,19416.100278534126
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.01,16070.740904849501
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.025,16302.340843030517
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.05,16501.529566740915
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.1,16731.181408358494
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.15,16886.126415623312
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.2,17009.271795540702
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.25,17114.91956643728
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.3,17209.79452988403
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.35,17297.71032271349
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.4,17381.13381280452
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.45,17461.84700491978
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.5,17541.28051986781
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.55,17620.714034815843
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.6,17701.4272269311
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.65,17784.85071702213
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.7,17872.76650985159
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.75,17967.641473298343
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.8,18073.28924419492
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.85,18196.43462411231
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.9,18351.379631377127
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.95,18581.031472994706
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.975,18780.220196705104
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.99,19011.820134886122
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.01,15897.82672690669
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.025,16145.526658219705
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.05,16358.562264225911
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.1,16604.178674322367
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.15,16769.89490014792
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.2,16901.60090312281
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.25,17014.59292635039
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.3,17116.06325537404
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.35,17210.090637316458
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.4,17299.313427822082
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.45,17385.637510203214
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.5,17470.592956871773
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.55,17555.54840354033
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.6,17641.872485921464
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.65,17731.095276427088
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.7,17825.122658369506
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.75,17926.592987393156
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.8,18039.585010620736
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.85,18171.291013595626
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.9,18337.00723942118
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.95,18582.623649517634
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.975,18795.659255523842
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.99,19043.359186836857
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.01,15399.362671717687
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.025,15694.544131780123
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.05,15948.416471965522
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.1,16241.115021227311
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.15,16438.597342824763
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.2,16595.550031713425
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.25,16730.201463447484
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.3,16851.122610722115
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.35,16963.174074525457
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.4,17069.49995613829
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.45,17172.371477098113
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.5,17273.61200895838
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.55,17374.852540818643
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.6,17477.724061778466
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.65,17584.0499433913
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.7,17696.10140719464
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.75,17817.022554469273
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.8,17951.673986203332
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.85,18108.626675091993
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.9,18306.108996689443
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.95,18598.807545951237
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.975,18852.679886136633
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.99,19147.861346199068
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.01,17620.31261298325
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.025,17951.314272637355
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.05,18235.993960595624
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.1,18564.21140881717
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.15,18785.658162916417
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.2,18961.657023069536
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.25,19112.64837384525
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.3,19248.24327342572
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.35,19373.89215556667
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.4,19493.120657487456
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.45,19608.475612916027
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.5,19722.001659107835
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.55,19835.527705299643
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.6,19950.882660728214
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.65,20070.111162649
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.7,20195.76004478995
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.75,20331.354944370418
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.8,20482.346295146133
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.85,20658.345155299252
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.9,20879.7919093985
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.95,21208.009357620045
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.975,21492.689045578314
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.99,21823.69070523242
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.01,17219.083842056552
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.025,17581.241644142185
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.05,17892.717333409502
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.1,18251.828855020252
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.15,18494.119693765253
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.2,18686.684771623888
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.25,18851.88846210694
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.3,19000.246481995422
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.35,19137.72229718691
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.4,19268.17340201435
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.45,19394.386355633233
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.5,19518.59825055624
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.55,19642.810145479245
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.6,19769.02309909813
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.65,19899.47420392557
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.7,20036.950019117055
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.75,20185.308039005537
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.8,20350.51172948859
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.85,20543.076807347225
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.9,20785.367646092225
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.95,21144.479167702975
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.975,21455.954856970293
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.99,21818.112659055925
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.01,16673.516057542914
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.025,17065.18758140966
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.05,17402.046699617833
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.1,17790.423689143878
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.15,18052.459800153207
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.2,18260.71779446966
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.25,18439.384609949746
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.3,18599.832932180936
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.35,18748.51221430818
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.4,18889.594313668233
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.45,19026.092877528918
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.5,19160.427308229286
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.55,19294.761738929654
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.6,19431.26030279034
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.65,19572.342402150392
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.7,19721.021684277635
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.75,19881.470006508825
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.8,20060.136821988912
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.85,20268.394816305365
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.9,20530.430927314694
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.95,20918.80791684074
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.975,21255.66703504891
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.99,21647.338558915657
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.01,16102.342475663567
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.025,16523.170425250635
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.05,16885.105678076117
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.1,17302.39384484274
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.15,17583.93618988017
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.2,17807.69712064195
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.25,17999.664075184493
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.3,18172.056333351848
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.35,18331.80345212623
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.4,18483.387846138314
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.45,18630.047501616908
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.5,18774.38192366648
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.55,18918.71634571605
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.6,19065.376001194643
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.65,19216.960395206726
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.7,19376.70751398111
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.75,19549.099772148464
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.8,19741.066726691006
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.85,19964.827657452788
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.9,20246.370002490217
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.95,20663.65816925684
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.975,21025.593422082322
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.99,21446.42137166939
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.01,15484.50873943232
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.025,15934.522087986554
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.05,16321.558394020025
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.1,16767.786467566395
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.15,17068.854430315598
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.2,17308.133703060026
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.25,17513.414013244306
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.3,17697.762076244493
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.35,17868.588029967603
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.4,18030.685154944396
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.45,18187.515999294188
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.5,18341.86034985812
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.55,18496.204700422055
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.6,18653.035544771847
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.65,18815.13266974864
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.7,18985.95862347175
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.75,19170.306686471937
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.8,19375.586996656217
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.85,19614.866269400645
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.9,19915.934232149848
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.95,20362.16230569622
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.975,20749.198611729687
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.99,21199.211960283923
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.01,15269.540297002452
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.025,15748.690192615157
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.05,16160.785536520085
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.1,16635.905075854003
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.15,16956.465973407525
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.2,17211.237612795816
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.25,17429.808994094048
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.3,17626.092849732388
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.35,17807.97909412343
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.4,17980.571353355917
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.45,18147.556361557286
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.5,18311.893885541216
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.55,18476.231409525146
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.6,18643.216417726515
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.65,18815.808676959
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.7,18997.694921350045
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.75,19193.978776988384
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.8,19412.550158286616
