forecast_date,location,target,target_end_date,type,quantile,value
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.45,4440.009691921707
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.5,4678.767994076687
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.55,4917.5262962316665
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.6,5160.131004377285
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.65,5410.882225282071
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.7,5675.1362425228235
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.75,5960.3078757356125
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.8,6277.860012541191
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.85,6648.005811157077
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.9,7113.733745847394
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.95,7804.012702119827
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.975,8402.726752639017
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.99,9098.861225039935
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.01,0
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.025,399.14759943330273
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.05,1052.1114116415142
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.1,1804.9368687756719
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.15,2312.8646306572155
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.2,2716.5495141629435
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.25,3062.8751994272616
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.3,3373.8863684398984
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.35,3662.0845664598487
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.4,3935.55647341755
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.45,4200.143708263721
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.5,4460.536012463502
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.55,4720.928316663282
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.6,4985.515551509453
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.65,5258.987458467155
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.7,5547.185656487105
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.75,5858.196825499742
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.8,6204.52251076406
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.85,6608.207394269788
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.9,7116.135156151332
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.95,7868.960613285489
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.975,8521.9244254937
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.99,9281.135969826559
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.01,0
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.025,0
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.05,418.203740962329
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.1,1228.7076490170075
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.15,1775.5507879055672
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.2,2210.1643794139154
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.25,2583.0241422001027
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.3,2917.8637328975183
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.35,3228.142514753137
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.4,3522.566736505887
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.45,3807.4255783954313
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.5,4087.7680909676046
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.55,4368.110603539778
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.6,4652.969445429322
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.65,4947.393667182072
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.7,5257.672449037691
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.75,5592.512039735107
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.8,5965.371802521294
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.85,6399.9853940296425
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.9,6946.828532918202
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.95,7757.33244097288
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.975,8460.323707537773
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.99,9277.70297904181
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.01,0
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.025,0
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.05,655.3903233532424
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.1,1536.471554997982
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.15,2130.9328790461605
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.2,2603.3918945921855
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.25,3008.7196613822452
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.3,3372.716523140988
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.35,3710.01386193696
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.4,4030.0760520756608
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.45,4339.739925084404
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.5,4644.494194378819
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.55,4949.248463673234
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.6,5258.912336681977
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.65,5578.974526820678
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.7,5916.27186561665
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.75,6280.268727375393
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.8,6685.596494165452
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.85,7158.0555097114775
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.9,7752.516833759656
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.95,8633.598065404396
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.975,9397.804634706597
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.99,10286.359924941014
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.01,0
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.025,0
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.05,308.0655257786648
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.1,1257.0275898892637
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.15,1897.2877893371824
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.2,2406.146299197025
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.25,2842.7015910359114
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.3,3234.741735415735
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.35,3598.025354844707
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.4,3942.7459841002014
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.45,4276.267182324233
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.5,4604.500527956039
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.55,4932.733873587846
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.6,5266.255071811877
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.65,5610.975701067371
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.7,5974.259320496343
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.75,6366.299464876167
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.8,6802.854756715054
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.85,7311.713266574896
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.9,7951.973466022814
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.95,8900.935530133414
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.975,9724.018598261126
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.99,10681.030542237288
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.01,0
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.025,0
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.05,101.05773652301559
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.1,1111.445369684201
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.15,1793.1491089520073
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.2,2334.9456304737487
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.25,2799.758803462374
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.3,3217.175398461196
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.35,3603.9740812358195
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.4,3971.008206063279
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.45,4326.117969485167
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.5,4675.597601769863
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.55,5025.077234054559
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.6,5380.186997476448
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.65,5747.221122303907
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.7,6134.01980507853
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.75,6551.436400077352
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.8,7016.2495730659775
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.85,7558.046094587719
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.9,8239.749833855525
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.95,9250.13746701671
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.975,10126.498055656302
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.99,11145.456631083995
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.01,0
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.025,0
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.05,0
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.1,808.7948005989037
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.15,1529.1575609175047
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.2,2101.6790468545114
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.25,2592.851503508727
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.3,3033.9395499071593
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.35,3442.673360154994
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.4,3830.521775913738
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.45,4205.769606693471
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.5,4575.068024886294
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.55,4944.366443079116
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.6,5319.614273858849
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.65,5707.462689617593
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.7,6116.196499865428
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.75,6557.284546263861
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.8,7048.457002918076
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.85,7620.978488855083
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.9,8341.341249173685
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.95,9409.027375110916
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.975,10335.08586108153
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.99,11411.82898241718
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.01,0
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.025,0
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.05,0
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.1,502.1990454936149
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.15,1259.357897065006
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.2,1861.1237498698997
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.25,2377.3852693289614
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.3,2841.0040695362295
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.35,3270.6159809414976
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.4,3678.275673024683
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.45,4072.6911429223455
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.5,4460.853304556492
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.55,4849.015466190638
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.6,5243.430936088301
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.65,5651.090628171486
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.7,6080.702539576754
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.75,6544.321339784022
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.8,7060.5828592430835
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.85,7662.348712047978
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.9,8419.507563619369
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.95,9541.73103974104
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.975,10515.092543624633
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.99,11646.835645985066
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.01,0
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.025,0
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.05,0
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.1,131.5927026776626
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.15,923.910060358241
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.2,1553.6187792713918
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.25,2093.852789771362
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.3,2578.999627834348
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.35,3028.5604746319373
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.4,3455.14975559179
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.45,3867.8798217979756
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.5,4274.0662087354995
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.55,4680.252595673023
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.6,5092.982661879209
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.65,5519.571942839061
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.7,5969.132789636651
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.75,6454.279627699637
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.8,6994.513638199607
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.85,7624.222357112758
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.9,8416.539714793336
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.95,9590.873393231486
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.975,10609.432726222822
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.99,11793.728072667556
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.01,0
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.025,0
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.05,0
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.1,0
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.15,462.5479611842761
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.2,1119.007762588149
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.25,1682.1918199036086
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.3,2187.9485093079193
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.35,2656.6074548550987
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.4,3101.318963921164
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.45,3531.582495546948
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.5,3955.024361434054
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.55,4378.46622732116
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.6,4808.729758946944
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.65,5253.441268013009
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.7,5722.100213560188
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.75,6227.8569029645
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.8,6791.040960279958
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.85,7447.500761683831
