forecast_date,location,target,target_end_date,type,quantile,value
2021-03-20,US,1  day ahead inc hosp,2021-03-21,quantile,0.99,5407.790614013466
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.01,3880.056116531193
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.025,4092.815780951457
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.05,4275.80082984988
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.1,4486.770872155602
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.15,4629.11135811675
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.2,4742.23906407344
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.25,4839.292562702341
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.3,4926.449604035569
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.35,5007.213591826521
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.4,5083.850718312549
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.45,5157.9980251020215
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.5,5230.969754355489
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.55,5303.941483608957
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.6,5378.088790398429
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.65,5454.725916884458
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.7,5535.48990467541
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.75,5622.646946008638
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.8,5719.700444637539
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.85,5832.828150594229
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.9,5975.168636555377
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.95,6186.138678861099
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.975,6369.123727759522
2021-03-20,US,2  day ahead inc hosp,2021-03-22,quantile,0.99,6581.883392179786
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.01,3786.8838272654275
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.025,4016.11539231816
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.05,4213.267184480141
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.1,4440.5705744754105
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.15,4593.931092579955
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.2,4715.817170742088
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.25,4820.3845728630095
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.3,4914.289331759023
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.35,5001.306085482839
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.4,5083.876475379842
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.45,5163.764283184529
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.5,5242.3854999784
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.55,5321.006716772271
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.6,5400.894524576957
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.65,5483.464914473961
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.7,5570.481668197776
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.75,5664.38642709379
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.8,5768.953829214712
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.85,5890.839907376845
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.9,6044.200425481389
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.95,6271.503815476659
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.975,6468.65560763864
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.99,6697.887172691372
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.01,3652.0630551548084
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.025,3899.432789374073
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.05,4112.184407663385
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.1,4357.473398109935
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.15,4522.96871545213
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.2,4654.499147367383
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.25,4767.34054625894
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.3,4868.675609973604
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.35,4962.5776484486805
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.4,5051.681500261165
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.45,5137.890508080219
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.5,5222.732704650403
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.55,5307.574901220588
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.6,5393.783909039642
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.65,5482.887760852126
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.7,5576.789799327203
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.75,5678.124863041867
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.8,5790.966261933424
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.85,5922.496693848677
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.9,6087.992011190871
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.95,6333.2810016374215
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.975,6546.032619926734
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.99,6793.402354145998
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.01,3489.754669280568
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.025,3756.672922909795
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.05,3986.2373463418053
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.1,4250.91042436046
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.15,4429.484093561391
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.2,4571.4087849417765
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.25,4693.167532932006
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.3,4802.510651739538
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.35,4903.833346696938
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.4,4999.9786758435685
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.45,5093.000394473763
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.5,5184.547288899045
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.55,5276.094183324328
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.6,5369.115901954522
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.65,5465.261231101153
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.7,5566.583926058553
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.75,5675.9270448660845
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.8,5797.685792856314
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.85,5939.610484236699
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.9,6118.184153437631
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.95,6382.857231456285
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.975,6612.421654888295
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.99,6879.339908517522
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.01,3267.194018372347
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.025,3554.8402283369846
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.05,3802.231837734599
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.1,4087.4585194492765
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.15,4279.899607485461
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.2,4432.845683749983
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.25,4564.059798608084
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.3,4681.894129093362
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.35,4791.085197113703
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.4,4894.696842847184
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.45,4994.942309182134
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.5,5093.598421521473
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.55,5192.254533860812
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.6,5292.500000195762
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.65,5396.111645929243
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.7,5505.302713949584
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.75,5623.137044434862
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.8,5754.351159292963
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.85,5907.297235557485
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.9,6099.7383235936695
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.95,6384.965005308347
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.975,6632.356614705962
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.99,6920.0028246706
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.01,2693.4877142211117
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.025,3002.8396822559007
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.05,3268.899441054232
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.1,3575.6493034470477
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.15,3782.611979305243
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.2,3947.0993532269977
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.25,4088.2148738183732
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.3,4214.940972667942
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.35,4332.371589216185
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.4,4443.801760755438
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.45,4551.611741290535
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.5,4657.712435315281
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.55,4763.813129340027
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.6,4871.623109875124
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.65,4983.053281414377
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.7,5100.48389796262
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.75,5227.209996812189
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.8,5368.325517403565
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.85,5532.8128913253195
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.9,5739.775567183515
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.95,6046.525429576331
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.975,6312.585188374662
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.99,6621.937156409451
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.01,1961.2264225930326
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.025,2330.619395832236
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.05,2648.3177314405893
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.1,3014.6035657600796
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.15,3261.7348792295415
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.2,3458.1470129530053
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.25,3626.6511348197337
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.3,3777.9730440948774
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.35,3918.195344510921
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.4,4051.2525952370916
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.45,4179.987025173679
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.5,4306.680419359995
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.55,4433.37381354631
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.6,4562.108243482898
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.65,4695.165494209068
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.7,4835.387794625111
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.75,4986.709703900256
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.8,5155.213825766984
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.85,5351.625959490448
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.9,5598.75727295991
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.95,5965.0431072794
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.975,6282.741442887753
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.99,6652.134416126957
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.01,2803.0239142411224
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.025,3215.097834834179
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.05,3569.5041397836985
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.1,3978.1119118324386
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.15,4253.797635763976
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.2,4472.903909729465
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.25,4660.877583199288
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.3,4829.683751545799
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.35,4986.107823666953
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.4,5134.538971366563
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.45,5278.147824545614
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.5,5419.479813613499
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.55,5560.811802681384
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.6,5704.420655860435
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.65,5852.851803560045
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.7,6009.275875681198
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.75,6178.082044027709
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.8,6366.055717497532
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.85,6585.161991463021
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.9,6860.847715394559
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.95,7269.455487443299
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.975,7623.861792392818
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.99,8035.9357129858745
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.01,2605.913247861871
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.025,3052.336132476176
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.05,3436.2844414430683
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.1,3878.9522521390136
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.15,4177.618122445424
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.2,4414.988288264197
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.25,4618.630754696371
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.3,4801.507983387479
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.35,4970.970989925092
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.4,5131.774811305747
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.45,5287.354369458994
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.5,5440.467272496289
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.55,5593.580175533584
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.6,5749.159733686832
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.65,5909.963555067487
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.7,6079.4265616051
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.75,6262.303790296208
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.8,6465.946256728382
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.85,6703.316422547155
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.9,7001.982292853565
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.95,7444.65010354951
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.975,7828.598412516403
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.99,8275.021297130708
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.01,2342.0037851799534
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.025,2823.6310158703964
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.05,3237.85700461147
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.1,3715.4330409866843
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.15,4037.651325431724
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.2,4293.740203381158
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.25,4513.441658075706
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.3,4710.740354550323
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.35,4893.5670002176985
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.4,5067.051608299378
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.45,5234.899974339415
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.5,5400.087167949659
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.55,5565.274361559902
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.6,5733.122727599939
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.65,5906.607335681619
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.7,6089.433981348994
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.75,6286.732677823611
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.8,6506.4341325181595
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.85,6762.523010467593
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.9,7084.741294912633
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.95,7562.317331287847
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.975,7976.543320028921
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.99,8458.170550719364
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.01,2106.656536902558
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.025,2624.1706623131727
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.05,3069.2613603170507
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.1,3582.422429776264
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.15,3928.6497671027546
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.2,4203.820279179899
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.25,4439.892076895106
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.3,4651.891847348994
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.35,4848.341228956158
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.4,5034.752481274444
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.45,5215.107525212234
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.5,5392.603108067232
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.55,5570.09869092223
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.6,5750.45373486002
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.65,5936.8649871783055
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.7,6133.31436878547
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.75,6345.314139239358
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.8,6581.385936954564
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.85,6856.556449031709
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.9,7202.7837863582
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.95,7715.944855817414
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.975,8161.035553821292
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.99,8678.549679231906
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.01,1728.6865718006347
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.025,2282.6264141227575
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.05,2759.0452381996606
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.1,3308.3256306460426
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.15,3678.922503715106
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.2,3973.461150270444
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.25,4226.1490827965445
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.3,4453.070655853851
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.35,4663.347311366217
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.4,4862.879294448476
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.45,5055.928797245389
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.5,5245.917573110317
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.55,5435.906348975244
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.6,5628.955851772158
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.65,5828.487834854417
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.7,6038.764490366782
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.75,6265.686063424089
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.8,6518.37399595019
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.85,6812.912642505527
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.9,7183.509515574591
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.95,7732.789908020974
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.975,8209.208732097877
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.99,8763.148574419998
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.01,942.3969740199909
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.025,1533.181064295682
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.05,2041.2879742312466
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.1,2627.1027002444116
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.15,3022.349114723846
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.2,3336.478435385782
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.25,3605.973421908646
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.3,3847.988248898886
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.35,4072.2510535246056
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.4,4285.054524406933
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.45,4490.944345240089
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.5,4693.569860749918
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.55,4896.195376259747
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.6,5102.085197092903
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.65,5314.88866797523
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.7,5539.15147260095
