forecast_date,location,target,target_end_date,type,quantile,value
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.3,3247.5852353457576
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.35,3343.2656108894
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.4,3434.056930675992
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.45,3521.898583288904
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.5,3608.347539686559
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.55,3694.7964960842137
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.6,3782.6381486971254
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.65,3873.4294684837178
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.7,3969.10984402736
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.75,4072.3640130466138
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.8,4187.342426701392
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.85,4321.363810320334
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.9,4489.993313696006
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.95,4739.927639976646
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.975,4956.708394324615
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.99,5208.762869952558
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.01,1706.7256017418251
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.025,1978.0594070931857
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.05,2211.4214486028036
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.1,2480.4729370507093
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.15,2662.000698981706
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.2,2806.2732096173027
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.25,2930.0461774747123
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.3,3041.1981279750544
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.35,3144.196975065654
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.4,3241.932808675416
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.45,3336.493358780448
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.5,3429.554687088911
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.55,3522.616015397374
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.6,3617.1765655024064
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.65,3714.9123991121683
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.7,3817.911246202768
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.75,3929.06319670311
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.8,4052.8361645605196
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.85,4197.108675196117
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.9,4378.636437127113
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.95,4647.687925575018
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.975,4881.049967084637
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.99,5152.383772435997
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.01,1210.1576939051547
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.025,1501.5466945607902
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.05,1752.1573104344436
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.1,2041.0953004583007
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.15,2236.0403905912135
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.2,2390.9765683437336
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.25,2523.898013076539
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.3,2643.2655785565507
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.35,2753.877417297204
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.4,2858.83723550679
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.45,2960.3870743146445
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.5,3060.3268787941274
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.55,3160.2666832736104
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.6,3261.816522081465
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.65,3366.776340291051
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.7,3477.388179031704
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.75,3596.755744511716
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.8,3729.6771892445213
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.85,3884.6133669970413
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.9,4079.558457129954
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.95,4368.4964471538115
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.975,4619.107063027464
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.99,4910.4960636831
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.01,941.8022569782979
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.025,1286.734526888322
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.05,1583.395308188739
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.1,1925.4261897179708
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.15,2156.192801690492
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.2,2339.5987894357822
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.25,2496.944796142435
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.3,2638.2463731477837
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.35,2769.1833423878306
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.4,2893.4297218424967
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.45,3013.6395318565205
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.5,3131.94346074851
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.55,3250.2473896404995
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.6,3370.4571996545233
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.65,3494.7035791091894
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.7,3625.6405483492363
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.75,3766.942125354585
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.8,3924.288132061238
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.85,4107.694119806528
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.9,4338.46073177905
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.95,4680.491613308282
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.975,4977.152394608698
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.99,5322.084664518722
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.01,1341.7672748501668
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.025,1725.1174069839612
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.05,2054.8196692283564
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.1,2434.945262181058
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.15,2691.414195095946
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.2,2895.247572746074
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.25,3070.1184611017925
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.3,3227.1579234572387
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.35,3372.6783888879277
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.4,3510.76308010431
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.45,3644.3616168972726
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.5,3775.841999363434
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.55,3907.322381829595
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.6,4040.9209186225576
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.65,4179.0056098389405
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.7,4324.526075269629
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.75,4481.565537625075
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.8,4656.4364259807935
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.85,4860.269803630922
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.9,5116.73873654581
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.95,5496.864329498511
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.975,5826.566591742906
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.99,6209.916723876701
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.01,974.9957856872088
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.025,1389.4874475662918
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.05,1745.9731434034256
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.1,2156.978319973306
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.15,2434.281561353553
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.2,2654.6733869109294
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.25,2843.749949178908
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.3,3013.546545752374
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.35,3170.8883972291133
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.4,3320.1904277873364
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.45,3464.64187021074
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.5,3606.8030895888414
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.55,3748.964308966943
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.6,3893.4157513903465
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.65,4042.7177819485696
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.7,4200.059633425309
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.75,4369.856229998774
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.8,4558.9327922667535
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.85,4779.32461782413
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.9,5056.627859204377
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.95,5467.633035774257
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.975,5824.118731611391
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.99,6238.610393490474
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.01,684.9600875934711
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.025,1131.1929806112184
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.05,1514.97788632364
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.1,1957.4573035321603
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.15,2255.996065647005
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.2,2493.2652099045335
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.25,2696.82100883229
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.3,2879.620407425858
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.35,3049.011292779099
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.4,3209.7466782085303
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.45,3365.2600237869656
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.5,3518.3077640248066
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.55,3671.3555042626476
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.6,3826.868849841083
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.65,3987.604235270514
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.7,4156.995120623755
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.75,4339.794519217324
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.8,4543.35031814508
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.85,4780.619462402608
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.9,5079.158224517453
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.95,5521.6376417259735
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.975,5905.422547438395
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.99,6351.655440456142
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.01,445.55785167129125
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.025,923.9911181630068
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.05,1335.470121488982
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.1,1809.8790596082156
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.15,2129.960517895778
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.2,2384.3511141540166
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.25,2602.595594375389
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.3,2798.585882743404
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.35,2980.200093308226
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.4,3152.5342190418687
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.45,3319.269480095757
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.5,3483.3612165788713
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.55,3647.4529530619857
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.6,3814.188214115874
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.65,3986.522339849517
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.7,4168.136550414339
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.75,4364.126838782354
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.8,4582.371319003726
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.85,4836.7619152619645
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.9,5156.843373549527
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.95,5631.252311668761
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.975,6042.731314994736
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.99,6521.164581486451
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.01,26.66387193452556
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.025,537.6402779987638
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.05,977.1081766927227
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.1,1483.7865186535341
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.15,1825.639990513671
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.2,2097.3342929725154
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.25,2330.423812362793
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.3,2539.7454047097085
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.35,2733.7130551724367
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.4,2917.7693873236713
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.45,3095.846018746569
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.5,3271.0993124563065
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.55,3446.352606166044
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.6,3624.4292375889418
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.65,3808.4855697401763
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.7,4002.4532202029045
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.75,4211.77481254982
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.8,4444.864331940097
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.85,4716.558634398943
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.9,5058.412106259079
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.95,5565.09044821989
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.975,6004.558346913849
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.99,6515.5347529780875
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.01,0
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.025,0
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.05,395.3185416969327
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.1,934.510015721477
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.15,1298.2999434285737
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.2,1587.42864559478
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.25,1835.4753275455882
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.3,2058.228914142403
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.35,2264.6433090449686
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.4,2460.5103844998157
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.45,2650.014046753578
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.5,2836.5132000375334
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.55,3023.0123533214887
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.6,3212.516015575251
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.65,3408.383091030098
