forecast_date,location,target,target_end_date,type,quantile,value
2020-12-19,US,1  day ahead inc hosp,2020-12-20,quantile,0.01,2865.6214674074854
2020-12-19,US,1  day ahead inc hosp,2020-12-20,quantile,0.025,3210.8119544145284
2020-12-19,US,1  day ahead inc hosp,2020-12-20,quantile,0.05,3507.6948166636676
2020-12-19,US,1  day ahead inc hosp,2020-12-20,quantile,0.1,3849.981743303849
2020-12-19,US,1  day ahead inc hosp,2020-12-20,quantile,0.15,4080.9211076971515
2020-12-19,US,1  day ahead inc hosp,2020-12-20,quantile,0.2,4264.464393590114
2020-12-19,US,1  day ahead inc hosp,2020-12-20,quantile,0.25,4421.928189882212
2020-12-19,US,1  day ahead inc hosp,2020-12-20,quantile,0.3,4563.335545575731
2020-12-19,US,1  day ahead inc hosp,2020-12-20,quantile,0.35,4694.370534534543
2020-12-19,US,1  day ahead inc hosp,2020-12-20,quantile,0.4,4818.7099251169475
2020-12-19,US,1  day ahead inc hosp,2020-12-20,quantile,0.45,4939.009724473468
2020-12-19,US,1  day ahead inc hosp,2020-12-20,quantile,0.5,5057.402215960927
2020-12-19,US,1  day ahead inc hosp,2020-12-20,quantile,0.55,5175.794707448385
2020-12-19,US,1  day ahead inc hosp,2020-12-20,quantile,0.6,5296.094506804906
2020-12-19,US,1  day ahead inc hosp,2020-12-20,quantile,0.65,5420.43389738731
2020-12-19,US,1  day ahead inc hosp,2020-12-20,quantile,0.7,5551.468886346122
2020-12-19,US,1  day ahead inc hosp,2020-12-20,quantile,0.75,5692.8762420396415
2020-12-19,US,1  day ahead inc hosp,2020-12-20,quantile,0.8,5850.340038331739
2020-12-19,US,1  day ahead inc hosp,2020-12-20,quantile,0.85,6033.883324224702
2020-12-19,US,1  day ahead inc hosp,2020-12-20,quantile,0.9,6264.822688618005
2020-12-19,US,1  day ahead inc hosp,2020-12-20,quantile,0.95,6607.109615258186
2020-12-19,US,1  day ahead inc hosp,2020-12-20,quantile,0.975,6903.992477507325
2020-12-19,US,1  day ahead inc hosp,2020-12-20,quantile,0.99,7249.182964514368
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.01,1930.32526180266
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.025,2418.4983301301236
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.05,2838.354100358939
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.1,3322.420914236419
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.15,3649.0184954472015
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.2,3908.587899639515
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.25,4131.2753359385215
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.3,4331.255536179583
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.35,4516.566994710518
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.4,4692.409447209335
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.45,4862.539055010063
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.5,5029.9713221547445
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.55,5197.403589299426
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.6,5367.533197100154
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.65,5543.375649598971
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.7,5728.687108129906
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.75,5928.6673083709675
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.8,6151.354744669974
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.85,6410.924148862287
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.9,6737.52173007307
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.95,7221.58854395055
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.975,7641.444314179365
2020-12-19,US,2  day ahead inc hosp,2020-12-21,quantile,0.99,8129.617382506829
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.01,1324.2346791487025
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.025,1922.1220835147064
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.05,2436.3382354426312
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.1,3029.196526213372
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.15,3429.195200395344
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.2,3747.101466419159
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.25,4019.8367357569223
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.3,4264.7614368600935
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.35,4491.720673509375
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.4,4707.082794697401
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.45,4915.448139312341
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.5,5120.509930109654
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.55,5325.571720906968
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.6,5533.937065521907
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.65,5749.299186709934
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.7,5976.258423359215
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.75,6221.183124462386
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.8,6493.91839380015
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.85,6811.824659823965
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.9,7211.823334005936
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.95,7804.681624776677
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.975,8318.897776704602
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.99,8916.785181070607
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.01,604.5150663038612
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.025,1294.8959408642631
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.05,1888.6615798268872
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.1,2573.235334490119
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.15,3035.1139967402123
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.2,3402.2005156450296
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.25,3717.1280628619415
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.3,3999.942733507756
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.35,4262.012673672567
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.4,4510.691419013647
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.45,4751.290983066816
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.5,4988.07593193138
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.55,5224.8608807959445
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.6,5465.460444849114
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.65,5714.139190190193
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.7,5976.209130355004
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.75,6259.023801000819
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.8,6573.951348217731
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.85,6941.037867122548
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.9,7402.916529372641
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.95,8087.490284035873
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.975,8681.255922998498
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.99,9371.636797558898
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.01,0
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.025,670.8490716220322
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.05,1334.6992182077083
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.1,2100.0759216758915
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.15,2616.4719498718273
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.2,3026.8871429947285
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.25,3378.98683463245
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.3,3695.183239821572
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.35,3988.186331913703
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.4,4266.217613474289
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.45,4535.216096013963
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.5,4799.949709241651
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.55,5064.68332246934
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.6,5333.681805009014
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.65,5611.7130865696
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.7,5904.716178661731
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.75,6220.912583850853
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.8,6573.012275488574
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.85,6983.427468611475
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.9,7499.823496807411
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.95,8265.200200275594
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.975,8929.050346861271
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.99,9700.91960756418
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.01,0
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.025,0
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.05,723.9863440023373
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.1,1562.4144988551748
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.15,2128.097994487793
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.2,2577.685304284856
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.25,2963.3911840776027
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.3,3309.7669848728465
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.35,3630.7357846230907
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.4,3935.3037879787107
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.45,4229.976855962061
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.5,4519.9779937811745
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.55,4809.979131600288
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.6,5104.652199583638
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.65,5409.220202939258
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.7,5730.189002689503
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.75,6076.564803484746
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.8,6462.270683277493
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.85,6911.857993074556
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.9,7477.541488707175
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.95,8315.96964356001
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.975,9043.181029768282
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.99,9888.721424591216
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.01,0
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.025,0
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.05,0
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.1,776.4470530042477
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.15,1387.4550533820984
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.2,1873.0648427346327
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.25,2289.6748024835742
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.3,2663.803422210225
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.35,3010.4893446972433
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.4,3339.4603826471466
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.45,3657.7436690144837
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.5,3970.9806941251404
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.55,4284.217719235798
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.6,4602.501005603133
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.65,4931.472043553038
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.7,5278.157966040055
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.75,5652.286585766706
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.8,6068.8965455156485
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.85,6554.5063348681815
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.9,7165.514335246033
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.95,8071.120233795751
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.975,8856.59829417687
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.99,9769.886289793032
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.01,0
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.025,0
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.05,285.40302149333456
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.1,1271.6802917387672
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.15,1937.1168836115198
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.2,2465.984792062739
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.25,2919.7063662223927
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.3,3327.162362672524
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.35,3704.73106646586
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.4,4063.0068438416893
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.45,4409.642804744596
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.5,4750.782983447813
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.55,5091.923162151031
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.6,5438.559123053938
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.65,5796.834900429767
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.7,6174.403604223103
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.75,6581.859600673234
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.8,7035.581174832888
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.85,7564.449083284107
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.9,8229.88567515686
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.95,9216.162945402291
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.975,10071.611389886817
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.99,11066.25507839055
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.01,0
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.025,0
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.05,0
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.1,983.9954362197996
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.15,1699.7334742481198
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.2,2268.5793775154907
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.25,2756.598511519246
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.3,3194.8547767200316
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.35,3600.9645196684837
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.4,3986.322952168215
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.45,4359.161695328512
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.5,4726.089221075941
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.55,5093.01674682337
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.6,5465.855489983667
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.65,5851.213922483398
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.7,6257.323665431851
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.75,6695.579930632636
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.8,7183.599064636392
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.85,7752.4449679037625
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.9,8468.183005932082
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.95,9529.014596768888
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.975,10449.127795783967
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.99,11518.958236192102
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.01,0
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.025,0
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.05,0
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.1,819.8155478990661
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.15,1582.5448184287861
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.2,2188.737863635885
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.25,2708.7975199713524
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.3,3175.8271644799875
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.35,3608.599731447888
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.4,4019.258576578831
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.45,4416.575761759114
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.5,4807.593633076354
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.55,5198.611504393594
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.6,5595.928689573878
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.65,6006.58753470482
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.7,6439.360101672722
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.75,6906.389746181357
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.8,7426.449402516823
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.85,8032.6424477239225
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.9,8795.371718253642
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.95,9925.851394397141
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.975,10906.373920519709
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.99,12046.443258808391
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.01,0
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.025,0
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.05,0
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.1,469.19399222548327
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.15,1276.182803278628
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.2,1917.5519282377577
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.25,2467.7895288629365
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.3,2961.9199000323106
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.35,3419.805329067036
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.4,3854.2938245072583
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.45,4274.666472140067
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.5,4688.374270263092
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.55,5102.082068386117
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.6,5522.454716018925
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.65,5956.943211459147
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.7,6414.828640493873
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.75,6908.959011663247
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.8,7459.196612288425
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.85,8100.565737247555
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.9,8907.5545483007
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.95,10103.633530738596
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.975,11141.05367198601
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.99,12347.27878405594
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.01,0
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.025,0
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.05,0
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.1,80.485098150888
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.15,929.4291140948949
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.2,1604.1429058942203
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.25,2182.9872616028542
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.3,2702.8073829661043
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.35,3184.4981940935772
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.4,3641.575669206427
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.45,4083.803416092634
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.5,4519.019809127337
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.55,4954.23620216204
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.6,5396.463949048247
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.65,5853.541424161097
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.7,6335.232235288569
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.75,6855.0523566518195
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.8,7433.896712360453
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.85,8108.610504159779
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.9,8957.554520103786
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.95,10215.817436304464
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.975,11307.172866353638
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.99,12576.109407663032
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.01,0
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.025,0
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.05,0
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.1,0
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.15,508.3580965647293
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.2,1214.8445063686322
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.25,1820.9469392376418
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.3,2365.2456563372007
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.35,2869.6195344543876
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.4,3348.2210219585186
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.45,3811.2734999286563
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.5,4266.984455803619
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.55,4722.695411678583
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.6,5185.74788964872
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.65,5664.349377152851
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.7,6168.723255270038
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.75,6713.021972369596
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.8,7319.124405238606
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.85,8025.610815042509
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.9,8914.532039476548
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.95,10232.047200809422
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.975,11374.79511698772
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.99,12703.486529902086
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.01,0
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.025,0
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.05,0
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.1,0
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.15,0
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.2,589.2775504193642
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.25,1221.4638600810981
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.3,1789.1867046966256
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.35,2315.2665278502027
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.4,2814.464834564875
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.45,3297.4449734862587
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.5,3772.7676447768335
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.55,4248.090316067408
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.6,4731.070454988792
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.65,5230.268761703464
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.7,5756.348584857042
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.75,6324.071429472569
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.8,6956.257739134304
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.85,7693.148093007247
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.9,8620.324421593928
