"","forecast_date","location","target","target_end_date","type","quantile","value"
"47",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.01,11117.7185239683
"48",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.025,11405.9240603642
"49",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.05,11653.7967213495
"50",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.1,11939.5780247364
"51",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.15,12132.3933133818
"52",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.2,12285.6367924281
"53",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.25,12417.1060523917
"54",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.3,12535.1695110673
"55",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.35,12644.572900503
"56",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.4,12748.3860184966
"57",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.45,12848.8264115749
"58",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.5,12947.6743601676
"59",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.55,13046.5223087604
"60",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.6,13146.9627018387
"61",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.65,13250.7758198323
"62",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.7,13360.1792092679
"63",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.75,13478.2426679435
"64",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.8,13609.7119279072
"65",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.85,13762.9554069535
"66",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.9,13955.7706955988
"67",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.95,14241.5519989857
"68",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.975,14489.4246599711
"69",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.99,14777.630196367
"70",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.01,10684.8770216526
"71",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.025,10973.9155681424
"72",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.05,11222.5046637639
"73",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.1,11509.111970403
"74",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.15,11702.4845595212
"75",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.2,11856.1709633165
"76",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.25,11988.020213276
"77",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.3,12106.424914712
"78",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.35,12216.1445164205
"79",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.4,12320.2576889386
"80",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.45,12420.9883882418
"81",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.5,12520.1220403639
"82",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.55,12619.2556924861
"83",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.6,12719.9863917893
"84",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.65,12824.0995643074
"85",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.7,12933.8191660158
"86",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.75,13052.2238674518
"87",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.8,13184.0731174113
"88",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.85,13337.7595212067
"89",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.9,13531.1321103248
"90",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.95,13817.739416964
"91",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.975,14066.3285125855
"92",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.99,14355.3670590753
"93",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.01,11589.7995070956
"94",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.025,11892.7913446391
"95",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.05,12153.38104034
"96",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.1,12453.8242703057
"97",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.15,12656.5318912061
"98",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.2,12817.6374823354
"99",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.25,12955.8517344105
"100",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.3,13079.972404465
"101",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.35,13194.988702948
"102",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.4,13304.1279227401
"103",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.45,13409.7213809469
"104",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.5,13513.6406947674
"105",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.55,13617.5600085879
"106",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.6,13723.1534667946
"107",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.65,13832.2926865867
"108",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.7,13947.3089850698
"109",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.75,14071.4296551242
"110",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.8,14209.6439071993
"111",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.85,14370.7494983286
"112",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.9,14573.457119229
"113",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.95,14873.9003491947
"114",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.975,15134.4900448956
"115",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.99,15437.4818824391
"116",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.01,11206.423571721
"117",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.025,11544.055172243
"118",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.05,11834.4369751075
"119",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.1,12169.2285966302
"120",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.15,12395.1109142448
"121",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.2,12574.6350196697
"122",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.25,12728.6507169948
"123",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.3,12866.961573248
"124",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.35,12995.1271940046
"125",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.4,13116.7438347593
"126",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.45,13234.4093421474
"127",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.5,13350.2093073704
"128",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.55,13466.0092725933
"129",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.6,13583.6747799814
"130",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.65,13705.2914207361
"131",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.7,13833.4570414928
"132",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.75,13971.767897746
"133",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.8,14125.7835950711
"134",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.85,14305.307700496
"135",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.9,14531.1900181106
"136",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.95,14865.9816396333
"137",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.975,15156.3634424977
"138",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.99,15493.9950430198
"139",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.01,11364.8089193982
"140",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.025,11719.0236375379
"141",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.05,12023.6678364087
"142",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.1,12374.9030871076
"143",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.15,12611.8798432609
"144",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.2,12800.2214567356
"145",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.25,12961.8017908416
"146",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.3,13106.905924719
"147",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.35,13241.3665295952
"148",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.4,13368.9564946915
"149",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.45,13492.4012625089
"150",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.5,13613.8888601704
"151",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.55,13735.3764578319
"152",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.6,13858.8212256492
"153",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.65,13986.4111907455
"154",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.7,14120.8717956217
"155",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.75,14265.9759294991
"156",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.8,14427.5562636051
"157",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.85,14615.8978770798
"158",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.9,14852.8746332332
"159",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.95,15204.109883932
"160",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.975,15508.7540828028
"161",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.99,15862.9688009425
"162",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.01,10849.848790737
"163",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.025,11229.7338364332
"164",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.05,11556.4559331798
"165",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.1,11933.145586175
"166",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.15,12187.2963067127
"167",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.2,12389.2872426542
"168",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.25,12562.5774800781
"169",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.3,12718.1974690447
"170",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.35,12862.4025808368
"171",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.4,12999.2391300789
"172",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.45,13131.630075067
"173",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.5,13261.9220116403
"174",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.55,13392.2139482135
"175",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.6,13524.6048932017
"176",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.65,13661.4414424437
"177",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.7,13805.6465542358
"178",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.75,13961.2665432024
"179",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.8,14134.5567806263
"180",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.85,14336.5477165679
"181",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.9,14590.6984371056
"182",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.95,14967.3880901007
"183",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.975,15294.1101868473
"184",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.99,15673.9952325435
"185",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.01,10841.8979162166
"186",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.025,11238.9641320131
"187",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.05,11580.4629828946
"188",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.1,11974.1892870464
"189",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.15,12239.8345552378
"190",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.2,12450.9609932699
"191",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.25,12632.088678047
"192",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.3,12794.7469369633
"193",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.35,12945.4740547756
"194",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.4,13088.4993499426
"195",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.45,13226.8779782348
"196",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.5,13363.0626656555
"197",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.55,13499.2473530762
"198",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.6,13637.6259813685
"199",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.65,13780.6512765354
"200",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.7,13931.3783943478
"201",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.75,14094.0366532641
"202",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.8,14275.1643380411
"203",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.85,14486.2907760733
"204",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.9,14751.9360442647
"205",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.95,15145.6623484165
"206",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.975,15487.1611992979
"207",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.99,15884.2274150945
"208",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.01,10148.382181533
"209",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.025,10566.5639127318
"210",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.05,10926.2232717571
"211",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.1,11340.8874787292
"212",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.15,11620.6594505506
"213",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.2,11843.0133448022
"214",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.25,12033.773187304
"215",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.3,12205.0814215513
"216",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.35,12363.824030612
"217",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.4,12514.4552431369
"218",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.45,12660.1926844956
"219",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.5,12803.6195137818
"220",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.55,12947.046343068
"221",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.6,13092.7837844267
"222",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.65,13243.4149969516
"223",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.7,13402.1576060123
"224",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.75,13573.4658402596
"225",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.8,13764.2256827614
"226",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.85,13986.579577013
"227",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.9,14266.3515488344
"228",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.95,14681.0157558065
"229",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.975,15040.6751148318
"230",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.99,15458.8568460306
"231",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.01,10148.4198120137
"232",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.025,10583.4545464219
"233",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.05,10957.6084179516
"234",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.1,11388.9838695563
"235",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.15,11680.0308387944
"236",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.2,11911.3457435682
"237",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.25,12109.7933351944
"238",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.3,12288.0054057554
"239",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.35,12453.145448038
"240",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.4,12609.8471990842
"241",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.45,12761.457956716
"242",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.5,12910.6649830646
"243",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.55,13059.8720094133
"244",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.6,13211.4827670451
"245",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.65,13368.1845180913
"246",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.7,13533.3245603738
"247",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.75,13711.5366309348
"248",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.8,13909.9842225611
"249",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.85,14141.2991273349
"250",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.9,14432.346096573
"251",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.95,14863.7215481777
"252",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.975,15237.8754197073
"253",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.99,15672.9101541155
"254",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.01,10807.7840279862
"255",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.025,11261.272745288
"256",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.05,11651.2980601731
"257",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.1,12100.9722694976
"258",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.15,12404.3653236958
"259",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.2,12645.4925054169
"260",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.25,12852.3581569623
"261",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.3,13038.1299055018
"262",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.35,13210.2751160486
"263",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.4,13373.6240867407
"264",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.45,13531.6661063076
"265",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.5,13687.2024293631
"266",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.55,13842.7387524186
"267",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.6,14000.7807719854
"268",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.65,14164.1297426775
"269",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.7,14336.2749532244
"270",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.75,14522.0467017638
"271",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.8,14728.9123533092
"272",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.85,14970.0395350304
"273",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.9,15273.4325892285
"274",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.95,15723.1067985531
"275",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.975,16113.1321134381
"276",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.99,16566.62083074
"277",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.01,10547.9396382697
"278",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.025,11017.6006919054
"279",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.05,11421.5351082308
"280",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.1,11887.2456207232
"281",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.15,12201.4582925361
"282",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.2,12451.1845633487
"283",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.25,12665.4274676571
"284",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.3,12857.8242171813
"285",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.35,13036.1084784631
