"","forecast_date","location","target","target_end_date","type","quantile","value"
"119",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.1,4092.631921576
"120",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.15,4381.59570230518
"121",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.2,4611.25495489046
"122",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.25,4808.28214436103
"123",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.3,4985.21864988689
"124",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.35,5149.17669106717
"125",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.4,5304.75683865544
"126",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.45,5455.28243196148
"127",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.5,5603.42149885481
"128",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.55,5751.56056574814
"129",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.6,5902.08615905418
"130",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.65,6057.66630664245
"131",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.7,6221.62434782273
"132",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.75,6398.56085334859
"133",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.8,6595.58804281916
"134",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.85,6825.24729540444
"135",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.9,7114.21107613362
"136",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.95,7542.49892855738
"137",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.975,7913.97476826354
"138",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.99,8345.89571192486
"139",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.01,2492.99316816084
"140",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.025,2955.0045055335
"141",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.05,3352.35974385428
"142",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.1,3810.48488546336
"143",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.15,4119.57974355302
"144",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.2,4365.23853825628
"145",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.25,4575.99191023783
"146",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.3,4765.25495188406
"147",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.35,4940.63536580096
"148",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.4,5107.05422812003
"149",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.45,5268.06640336354
"150",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.5,5426.52579139959
"151",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.55,5584.98517943564
"152",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.6,5745.99735467915
"153",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.65,5912.41621699822
"154",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.7,6087.79663091513
"155",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.75,6277.05967256135
"156",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.8,6487.81304454291
"157",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.85,6733.47183924616
"158",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.9,7042.56669733582
"159",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.95,7500.69183894491
"160",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.975,7898.04707726569
"161",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.99,8360.05841463835
"162",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.01,2167.79269831449
"163",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.025,2658.2390969183
"164",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.05,3080.05005659955
"165",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.1,3566.37107869776
"166",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.15,3894.48956349319
"167",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.2,4155.26773364096
"168",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.25,4378.99218349918
"169",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.3,4579.90365396667
"170",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.35,4766.0780731494
"171",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.4,4942.73939091766
"172",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.45,5113.66126034323
"173",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.5,5281.873228104
"174",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.55,5450.08519586478
"175",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.6,5621.00706529035
"176",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.65,5797.66838305861
"177",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.7,5983.84280224134
"178",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.75,6184.75427270883
"179",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.8,6408.47872256705
"180",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.85,6669.25689271482
"181",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.9,6997.37537751025
"182",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.95,7483.69639960845
"183",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.975,7905.50735928971
"184",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.99,8395.95375789352
"185",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.01,2499.13436464433
"186",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.025,3016.47613093315
"187",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.05,3461.41859058359
"188",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.1,3974.40875071506
"189",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.15,4320.52077632951
"190",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.2,4595.59964231339
"191",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.25,4831.59281584089
"192",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.3,5043.52197934424
"193",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.35,5239.90593308918
"194",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.4,5426.25510076443
"195",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.45,5606.55007709158
"196",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.5,5783.98654468522
"197",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.55,5961.42301227885
"198",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.6,6141.717988606
"199",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.65,6328.06715628125
"200",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.7,6524.4511100262
"201",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.75,6736.38027352954
"202",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.8,6972.37344705704
"203",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.85,7247.45231304092
"204",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.9,7593.56433865537
"205",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.95,8106.55449878684
"206",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.975,8551.49695843728
"207",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.99,9068.83872472609
"208",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.01,2242.40754323469
"209",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.025,2785.2797128724
"210",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.05,3252.17972786081
"211",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.1,3790.48554304972
"212",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.15,4153.67792094508
"213",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.2,4442.33170946364
"214",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.25,4689.97095779187
"215",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.3,4912.35865640335
"216",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.35,5118.4340015593
"217",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.4,5313.97935196035
"218",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.45,5503.17174150127
"219",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.5,5689.36455718364
"220",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.55,5875.55737286601
"221",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.6,6064.74976240693
"222",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.65,6260.29511280798
"223",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.7,6466.37045796393
"224",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.75,6688.75815657541
"225",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.8,6936.39740490364
"226",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.85,7225.0511934222
"227",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.9,7588.24357131756
"228",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.95,8126.54938650647
"229",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.975,8593.44940149488
"230",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.99,9136.32157113259
"231",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.01,2156.31165875041
"232",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.025,2723.56691896625
"233",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.05,3211.43773701497
"234",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.1,3773.92154508062
"235",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.15,4153.42669998465
"236",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.2,4455.04536654413
"237",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.25,4713.80732581686
"238",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.3,4946.18356261832
"239",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.35,5161.51477699705
"240",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.4,5365.8430421571
"241",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.45,5563.5330033712
"242",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.5,5758.08866493828
"243",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.55,5952.64432650537
"244",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.6,6150.33428771947
"245",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.65,6354.66255287952
"246",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.7,6569.99376725825
"247",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.75,6802.37000405971
"248",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.8,7061.13196333244
"249",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.85,7362.75062989192
"250",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.9,7742.25578479595
"251",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.95,8304.7395928616
"252",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.975,8792.61041091031
"253",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.99,9359.86567112616
"254",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.01,1997.26925160594
"255",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.025,2587.9076387028
"256",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.05,3095.88923586643
"257",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.1,3681.55948427908
"258",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.15,4076.70842040736
"259",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.2,4390.76026836592
"260",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.25,4660.18879020759
"261",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.3,4902.14392985994
"262",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.35,5126.35142527191
"263",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.4,5339.10241311909
"264",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.45,5544.94145600836
"265",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.5,5747.51699863942
"266",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.55,5950.09254127048
"267",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.6,6155.93158415975
"268",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.65,6368.68257200693
"269",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.7,6592.8900674189
"270",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.75,6834.84520707125
"271",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.8,7104.27372891292
"272",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.85,7418.32557687148
"273",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.9,7813.47451299976
"274",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.95,8399.14476141241
"275",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.975,8907.12635857604
"276",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.99,9497.7647456729
"277",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.01,1816.93080291062
"278",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.025,2430.06039469127
"279",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.05,2957.38566867477
"280",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.1,3565.35793761643
"281",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.15,3975.55394111655
"282",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.2,4301.56472122051
"283",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.25,4581.25294199942
"284",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.3,4832.42160838674
