"","forecast_date","location","target","target_end_date","type","quantile","value"
"38",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.65,4212.24497627589
"39",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.7,4311.49986629097
"40",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.75,4418.61149844514
"41",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.8,4537.88538022675
"42",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.85,4676.91365656016
"43",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.9,4851.84297425722
"44",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.95,5111.11457436357
"45",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.975,5335.99402125054
"46",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.99,5597.46497717135
"47",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.01,2229.53671984732
"48",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.025,2512.62864443495
"49",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.05,2756.10331715813
"50",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.1,3036.81402174304
"51",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.15,3226.20820144942
"52",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.2,3376.73269156238
"53",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.25,3505.86930112455
"54",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.3,3621.83796764608
"55",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.35,3729.30021996451
"56",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.4,3831.27138865812
"57",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.45,3929.92967447192
"58",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.5,4027.02377043762
"59",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.55,4124.11786640332
"60",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.6,4222.77615221712
"61",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.65,4324.74732091073
"62",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.7,4432.20957322915
"63",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.75,4548.17823975069
"64",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.8,4677.31484931286
"65",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.85,4827.83933942582
"66",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.9,5017.2335191322
"67",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.95,5297.94422371711
"68",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.975,5541.41889644029
"69",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.99,5824.51082102792
"70",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.01,2232.03276278318
"71",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.025,2528.0881449132
"72",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.05,2782.71210628913
"73",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.1,3076.27722664687
"74",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.15,3274.3442196487
"75",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.2,3431.76158683509
"76",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.25,3566.81167117287
"77",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.3,3688.09082080652
"78",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.35,3800.47402714851
"79",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.4,3907.11469998934
"80",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.45,4010.29078510531
"81",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.5,4111.83105237208
"82",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.55,4213.37131963886
"83",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.6,4316.54740475482
"84",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.65,4423.18807759566
"85",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.7,4535.57128393764
"86",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.75,4656.85043357129
"87",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.8,4791.90051790907
"88",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.85,4949.31788509547
"89",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.9,5147.3848780973
"90",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.95,5440.94999845503
"91",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.975,5695.57395983097
"92",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.99,5991.62934196098
"93",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.01,2255.2870482534
"94",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.025,2567.05986705019
"95",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.05,2835.20169105702
"96",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.1,3144.35204129168
"97",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.15,3352.93431490042
"98",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.2,3518.70889377202
"99",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.25,3660.92872159546
"100",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.3,3788.64652246947
"101",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.35,3906.99609873651
"102",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.4,4019.29827318363
"103",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.45,4127.95192662369
"104",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.5,4234.88291743824
"105",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.55,4341.81390825279
"106",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.6,4450.46756169286
"107",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.65,4562.76973613998
"108",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.7,4681.11931240702
"109",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.75,4808.83711328103
"110",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.8,4951.05694110447
"111",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.85,5116.83151997606
"112",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.9,5325.41379358481
"113",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.95,5634.56414381947
"114",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.975,5902.7059678263
"115",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.99,6214.47878662309
"116",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.01,2064.07801057534
"117",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.025,2401.53869744514
"118",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.05,2691.77350513967
"119",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.1,3026.39565064565
"120",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.15,3252.16362359633
"121",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.2,3431.59685150715
"122",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.25,3585.53458401707
"123",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.3,3723.77542545661
"124",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.35,3851.87616705415
"125",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.4,3973.43124383138
"126",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.45,4091.0371873588
"127",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.5,4206.77853308357
"128",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.55,4322.51987880835
"129",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.6,4440.12582233576
"130",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.65,4561.68089911299
"131",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.7,4689.78164071053
"132",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.75,4828.02248215007
"133",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.8,4981.96021465999
"134",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.85,5161.39344257081
"135",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.9,5387.16141552149
"136",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.95,5721.78356102747
"137",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.975,6012.018368722
"138",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.99,6349.4790555918
"139",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.01,1662.37368913715
"140",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.025,2035.94112916732
"141",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.05,2357.22973651234
"142",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.1,2727.65492420925
"143",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.15,2977.57903975083
"144",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.2,3176.21080402758
"145",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.25,3346.61917126938
"146",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.3,3499.65115174452
"147",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.35,3641.45808797891
"148",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.4,3776.01900313481
"149",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.45,3906.20824580894
"150",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.5,4034.33338722647
"151",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.55,4162.45852864401
"152",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.6,4292.64777131813
"153",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.65,4427.20868647404
"154",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.7,4569.01562270843
"155",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.75,4722.04760318356
"156",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.8,4892.45597042536
"157",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.85,5091.08773470212
"158",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.9,5341.0118502437
"159",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.95,5711.4370379406
"160",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.975,6032.72564528562
"161",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.99,6406.2930853158
"162",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.01,1458.87295477459
"163",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.025,1871.33076243784
"164",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.05,2226.06723144596
"165",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.1,2635.05566150928
"166",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.15,2910.99821359607
"167",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.2,3130.30860643774
"168",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.25,3318.45739572823
"169",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.3,3487.42082349389
"170",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.35,3643.99061990322
"171",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.4,3792.5600457019
"172",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.45,3936.30268454208
"173",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.5,4077.76633814998
"174",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.55,4219.22999175789
"175",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.6,4362.97263059807
"176",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.65,4511.54205639675
"177",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.7,4668.11185280608
"178",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.75,4837.07528057174
"179",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.8,5025.22406986223
"180",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.85,5244.5344627039
"181",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.9,5520.47701479069
"182",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.95,5929.46544485401
"183",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.975,6284.20191386213
"184",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.99,6696.65972152538
"185",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.01,1345.23097227545
"186",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.025,1790.88489995587
"187",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.05,2174.17186353792
"188",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.1,2616.07718536026
"189",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.15,2914.22860804358
"190",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.2,3151.18990719984
"191",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.25,3354.48160244175
"192",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.3,3537.04382776297
"193",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.35,3706.21493673349
"194",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.4,3866.7417758677
"195",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.45,4022.05335049202
"196",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.5,4174.902518778
"197",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.55,4327.75168706398
"198",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.6,4483.0632616883
"199",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.65,4643.59010082251
"200",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.7,4812.76120979303
"201",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.75,4995.32343511425
"202",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.8,5198.61513035616
"203",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.85,5435.57642951242
"204",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.9,5733.72785219574
"205",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.95,6175.63317401808
"206",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.975,6558.92013760012
"207",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.99,7004.57406528055
"208",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.01,1169.11817289635
"209",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.025,1639.18283696624
"210",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.05,2043.46438053149
"211",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.1,2509.57510849993
"212",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.15,2824.05780379459
"213",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.2,3073.99868071047
"214",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.25,3288.42569794662
"215",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.3,3480.98778657025
"216",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.35,3659.425259168
"217",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.4,3828.74497122479
"218",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.45,3992.56375216078
"219",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.5,4153.78524821642
"220",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.55,4315.00674427206
"221",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.6,4478.82552520806
"222",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.65,4648.14523726484
"223",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.7,4826.5827098626
"224",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.75,5019.14479848623
"225",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.8,5233.57181572238
"226",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.85,5483.51269263826
"227",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.9,5797.99538793292
"228",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.95,6264.10611590135
"229",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.975,6668.3876594666
"230",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.99,7138.45232353649
"231",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.01,1022.55760349873
"232",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.025,1510.22564680362
"233",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.05,1929.64706765186
"234",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.1,2413.21310451097
"235",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.15,2739.4728138449
"236",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.2,2998.77368818024
"237",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.25,3221.23074977233
"238",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.3,3421.00406640654
"239",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.35,3606.12381644391
"240",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.4,3781.78435632954
"241",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.45,3951.73796157176
"242",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.5,4118.99701661201
"243",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.55,4286.25607165225
"244",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.6,4456.20967689447
"245",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.65,4631.87021678011
"246",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.7,4816.98996681748
"247",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.75,5016.76328345169
"248",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.8,5239.22034504377
"249",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.85,5498.52121937912
"250",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.9,5824.78092871305
"251",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.95,6308.34696557215
"252",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.975,6727.7683864204
"253",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.99,7215.43642972529
"254",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.01,1034.97981505582
"255",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.025,1537.22528489524
"256",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.05,1969.18409676873
"257",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.1,2467.20494253665
"258",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.15,2803.217242817
"259",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.2,3070.26916727314
"260",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.25,3299.37593970227
"261",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.3,3505.12090218611
"262",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.35,3695.77427205629
"263",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.4,3876.6856760294
"264",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.45,4051.71955304401
"265",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.5,4223.97833406704
"266",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.55,4396.23711509006
"267",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.6,4571.27099210467
"268",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.65,4752.18239607778
"269",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.7,4942.83576594797
"270",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.75,5148.5807284318
"271",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.8,5377.68750086093
"272",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.85,5644.73942531707
"273",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.9,5980.75172559742
"274",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.95,6478.77257136535
"275",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.975,6910.73138323883
"276",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.99,7412.97685307825
"277",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.01,794.596963178058
"278",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.025,1311.77046118595
"279",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.05,1756.5682008318
"280",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.1,2269.3915080664
"281",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.15,2615.39095882347
"282",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.2,2890.3803538794
"283",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.25,3126.29676931736
"284",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.3,3338.15700168399
